Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710457620000,0.1231700,0.1232800,0.1231500,0.1232600,29939,1710457679999,3688.6624700,74,8490,1710463020000,0.12653
1710457680000,0.1232500,0.1233800,0.1231800,0.1233700,72655,1710457739999,8957.3519200,152,39176,1710463020000,0.12653
1710457740000,0.1233800,0.1234600,0.1233100,0.1233400,83652,1710457799999,10322.8269700,131,34549,1710463020000,0.12653
1710457800000,0.1233700,0.1242000,0.1233700,0.1239000,370589,1710457859999,45943.3179100,553,246818,1710463020000,0.12653
1710457860000,0.1238700,0.1239300,0.1235300,0.1238400,121551,1710457919999,15040.2002500,277,80816,1710463020000,0.12653
1710457920000,0.1238400,0.1250800,0.1238400,0.1243800,1064088,1710457979999,132725.6857700,763,845179,1710463020000,0.12653
1710457980000,0.1243700,0.1249700,0.1243000,0.1249700,219753,1710458039999,27402.6169200,392,159048,1710463020000,0.12653
1710458040000,0.1249900,0.1252000,0.1249600,0.1251300,293714,1710458099999,36739.4064200,382,174506,1710463020000,0.12653
1710458100000,0.1251200,0.1251900,0.1248400,0.1250400,206603,1710458159999,25833.5558400,377,62729,1710463020000,0.12653
1710458160000,0.1250400,0.1253500,0.1247500,0.1251000,737328,1710458219999,92260.4806200,544,609448,1710463020000,0.12653
1710458220000,0.1250800,0.1255000,0.1250000,0.1253400,351244,1710458279999,44014.4248600,422,290380,1710463020000,0.12653
1710458280000,0.1253100,0.1256000,0.1252100,0.1255300,466683,1710458339999,58552.7762200,348,409364,1710463020000,0.12653
1710458340000,0.1255300,0.1258000,0.1255200,0.1257800,627337,1710458399999,78846.7744200,349,586488,1710463020000,0.12653
1710458400000,0.1258000,0.1259800,0.1257100,0.1259000,540585,1710458459999,68001.9141800,518,300112,1710463020000,0.12653
1710458460000,0.1259200,0.1259500,0.1257500,0.1258900,294405,1710458519999,37050.2580800,344,124309,1710463020000,0.12653
1710458520000,0.1259000,0.1259400,0.1257500,0.1258100,129291,1710458579999,16270.2394200,212,94439,1710463020000,0.12653
1710458580000,0.1258000,0.1258000,0.1253400,0.1253500,180745,1710458639999,22700.4521900,278,56243,1710463020000,0.12653
1710458640000,0.1253400,0.1254400,0.1250100,0.1254200,318724,1710458699999,39895.6244900,429,179747,1710463020000,0.12653
1710458700000,0.1254300,0.1255800,0.1251700,0.1251700,185725,1710458759999,23280.2774600,350,77448,1710463020000,0.12653
1710458760000,0.1252400,0.1254100,0.1248400,0.1248600,329646,1710458819999,41236.9618600,341,78889,1710463020000,0.12653
1710458820000,0.1248400,0.1248800,0.1247200,0.1247900,125072,1710458879999,15606.5677200,227,50614,1710463020000,0.12653
1710458880000,0.1247800,0.1248100,0.1245000,0.1245600,165714,1710458939999,20654.5790300,250,42105,1710463020000,0.12653
1710458940000,0.1245600,0.1250000,0.1245400,0.1249500,134689,1710458999999,16801.6789100,213,95072,1710463020000,0.12653
1710459000000,0.1249500,0.1251500,0.1248600,0.1251100,54105,1710459059999,6764.4734200,116,34572,1710463020000,0.12653
1710459060000,0.1251000,0.1253500,0.1249600,0.1252300,131924,1710459119999,16512.8029400,201,81573,1710463020000,0.12653
1710459120000,0.1252300,0.1254800,0.1250900,0.1254800,197722,1710459179999,24764.7304700,234,112093,1710463020000,0.12653
1710459180000,0.1254900,0.1256500,0.1252100,0.1252100,217483,1710459239999,27291.4553900,308,122091,1710463020000,0.12653
1710459240000,0.1252100,0.1255200,0.1251400,0.1255100,143936,1710459299999,18044.1055700,266,126157,1710463020000,0.12653
1710459300000,0.1255000,0.1256700,0.1254200,0.1256700,104327,1710459359999,13092.1022500,159,78550,1710463020000,0.12653
1710459360000,0.1256700,0.1258900,0.1255900,0.1258600,134999,1710459419999,16978.5894600,275,99988,1710463020000,0.12653
1710459420000,0.1258000,0.1259000,0.1255900,0.1258100,268983,1710459479999,33828.5399400,342,101802,1710463020000,0.12653
1710459480000,0.1258100,0.1259400,0.1257900,0.1259200,296466,1710459539999,37319.9461400,226,250001,1710463020000,0.12653
1710459540000,0.1259200,0.1260000,0.1258200,0.1258900,223907,1710459599999,28198.1706900,268,146157,1710463020000,0.12653
1710459600000,0.1258700,0.1260000,0.1258700,0.1259500,347110,1710459659999,43731.4385700,139,304610,1710463020000,0.12653
