Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711618680000,18.20900,18.21700,18.18600,18.20000,26188.6,1711618739999,476675.565200,926,8502.7,1711624080000,18.029
1711618740000,18.20100,18.21600,18.18000,18.18000,7733.9,1711618799999,140755.483800,493,3871.7,1711624080000,18.029
1711618800000,18.18100,18.19500,18.13800,18.14800,36719.4,1711618859999,667004.285100,1255,6498.1,1711624080000,18.029
1711618860000,18.14600,18.16700,18.09000,18.10300,21879.8,1711618919999,396467.707500,1247,9109.2,1711624080000,18.029
1711618920000,18.10000,18.10400,18.03600,18.05400,19344.3,1711618979999,349442.198000,1697,9414.2,1711624080000,18.029
1711618980000,18.05300,18.08200,18.00500,18.06900,52669.1,1711619039999,950476.929900,2076,40731.0,1711624080000,18.029
1711619040000,18.06900,18.13600,18.06900,18.08900,14941.9,1711619099999,270534.942600,1291,9947.2,1711624080000,18.029
1711619100000,18.08800,18.09300,18.04800,18.09300,12773.9,1711619159999,230776.582100,727,5829.8,1711624080000,18.029
1711619160000,18.09300,18.11300,18.06500,18.09200,11688.1,1711619219999,211416.785200,632,5088.2,1711624080000,18.029
1711619220000,18.09200,18.09500,18.06300,18.06900,6444.1,1711619279999,116535.192600,514,2993.0,1711624080000,18.029
1711619280000,18.07000,18.07800,18.05200,18.05900,10650.1,1711619339999,192358.603300,691,6522.4,1711624080000,18.029
1711619340000,18.05900,18.08700,18.05200,18.05600,10756.5,1711619399999,194342.728000,650,5899.7,1711624080000,18.029
1711619400000,18.05600,18.05900,17.97400,17.99100,52078.5,1711619459999,937840.962500,2928,16481.6,1711624080000,18.029
1711619460000,17.99000,17.99300,17.96300,17.98100,14639.1,1711619519999,263171.832800,857,9028.1,1711624080000,18.029
1711619520000,17.98100,17.98400,17.96600,17.98100,8683.6,1711619579999,156098.488300,486,5015.1,1711624080000,18.029
1711619580000,17.98200,18.00700,17.97200,18.00400,12913.1,1711619639999,232298.954200,664,8269.3,1711624080000,18.029
1711619640000,18.00300,18.00600,17.98500,18.00100,6928.8,1711619699999,124682.001500,362,4768.3,1711624080000,18.029
1711619700000,18.00000,18.00900,17.98800,17.99100,10992.5,1711619759999,197828.907300,571,6121.3,1711624080000,18.029
1711619760000,17.99100,18.00700,17.98900,17.99200,7297.0,1711619819999,131317.194800,415,5006.9,1711624080000,18.029
1711619820000,17.99100,18.00300,17.98900,17.99800,7858.7,1711619879999,141435.823800,319,3872.2,1711624080000,18.029
1711619880000,17.99900,18.00300,17.99300,18.00100,3084.0,1711619939999,55508.444300,244,2273.2,1711624080000,18.029
1711619940000,18.00000,18.02900,18.00000,18.01800,9930.1,1711619999999,178916.734100,580,7740.8,1711624080000,18.029
1711620000000,18.01800,18.01900,17.97700,17.97700,8987.2,1711620059999,161745.434000,556,2054.4,1711624080000,18.029
1711620060000,17.97600,18.01000,17.97200,17.99800,7569.5,1711620119999,136151.804900,448,4561.9,1711624080000,18.029
1711620120000,17.99800,18.02700,17.99600,18.02600,6935.4,1711620179999,124900.793900,385,5457.6,1711624080000,18.029
1711620180000,18.02600,18.04700,18.02300,18.04000,9093.1,1711620239999,163979.079100,562,4474.4,1711624080000,18.029
1711620240000,18.04000,18.04900,18.01500,18.02600,7099.3,1711620299999,128063.064200,479,3277.1,1711624080000,18.029
1711620300000,18.02600,18.03700,17.99300,18.01500,14116.3,1711620359999,254269.904400,828,5446.4,1711624080000,18.029
1711620360000,18.01600,18.01600,17.99700,17.99700,4272.2,1711620419999,76923.878200,382,1568.6,1711624080000,18.029
1711620420000,17.99700,18.02000,17.99100,18.01000,14480.5,1711620479999,260685.237100,525,10114.9,1711624080000,18.029
1711620480000,18.01100,18.01800,17.99200,18.01200,3451.0,1711620539999,62136.038800,332,2118.0,1711624080000,18.029
1711620540000,18.01100,18.01400,17.99200,18.00700,4177.7,1711620599999,75215.315700,335,1615.6,1711624080000,18.029
1711620600000,18.00700,18.00700,17.98200,17.99000,6969.8,1711620659999,125402.082400,452,3278.3,1711624080000,18.029
1711620660000,17.99000,17.99800,17.98100,17.98600,3259.8,1711620719999,58641.037100,351,1411.5,1711624080000,18.029
1711620720000,17.98600,17.98600,17.97400,17.98000,4099.3,1711620779999,73705.030900,312,749.1,1711624080000,18.029
1711620780000,17.98000,17.98600,17.97600,17.97800,4474.1,1711620839999,80450.734000,247,882.8,1711624080000,18.029
1711620840000,17.97700,17.98200,17.97200,17.98000,2838.7,1711620899999,51031.309000,229,2030.5,1711624080000,18.029
1711620900000,17.98000,17.98500,17.95300,17.96200,12283.6,1711620959999,220668.018600,601,4249.8,1711624080000,18.029
1711620960000,17.95800,17.97600,17.94000,17.97500,9922.4,1711621019999,178129.299000,681,5910.5,1711624080000,18.029
