Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711898580000,14.814,14.821,14.805,14.821,108.8,1711898639999,1611.5084,52,57.9,1711903920000,14.85
1711898640000,14.823,14.838,14.822,14.834,434.1,1711898699999,6438.1236,129,265.8,1711903920000,14.85
1711898700000,14.829,14.845,14.825,14.842,107.3,1711898759999,1591.8953,48,85.5,1711903920000,14.85
1711898760000,14.842,14.846,14.840,14.841,117.3,1711898819999,1741.2626,31,13.3,1711903920000,14.85
1711898820000,14.844,14.844,14.836,14.836,213.5,1711898879999,3168.5598,55,40.0,1711903920000,14.85
1711898880000,14.838,14.850,14.838,14.846,393.8,1711898939999,5846.7324,60,192.7,1711903920000,14.85
1711898940000,14.846,14.855,14.846,14.851,270.8,1711898999999,4021.8531,64,171.6,1711903920000,14.85
1711899000000,14.851,14.864,14.848,14.852,424.1,1711899059999,6301.4874,108,189.8,1711903920000,14.85
1711899060000,14.852,14.863,14.852,14.857,128.5,1711899119999,1909.3879,56,51.1,1711903920000,14.85
1711899120000,14.858,14.859,14.856,14.856,199.7,1711899179999,2967.0144,47,35.8,1711903920000,14.85
1711899180000,14.858,14.871,14.852,14.867,562.8,1711899239999,8364.4329,123,341.6,1711903920000,14.85
1711899240000,14.868,14.868,14.862,14.864,167.0,1711899299999,2482.7843,55,57.2,1711903920000,14.85
1711899300000,14.864,14.877,14.864,14.871,176.2,1711899359999,2620.5013,51,85.3,1711903920000,14.85
1711899360000,14.870,14.876,14.865,14.875,318.1,1711899419999,4730.2024,79,139.8,1711903920000,14.85
1711899420000,14.874,14.883,14.869,14.869,242.2,1711899479999,3603.2042,53,126.3,1711903920000,14.85
1711899480000,14.864,14.865,14.845,14.852,400.1,1711899539999,5944.0821,101,102.3,1711903920000,14.85
1711899540000,14.853,14.859,14.853,14.859,101.9,1711899599999,1513.7407,23,95.0,1711903920000,14.85
1711899600000,14.860,14.866,14.842,14.866,1229.0,1711899659999,18256.2054,208,567.7,1711903920000,14.85
1711899660000,14.863,14.863,14.853,14.853,57.5,1711899719999,854.4450,32,13.6,1711903920000,14.85
1711899720000,14.853,14.866,14.853,14.863,65.3,1711899779999,970.2501,33,45.6,1711903920000,14.85
