Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710721380000,0.2300400,0.2303600,0.2300400,0.2303600,21111,1710721439999,4859.8025900,104,17544,1710726720000,0.23049
1710721440000,0.2303200,0.2304100,0.2300500,0.2301000,16043,1710721499999,3693.8267600,97,4827,1710726720000,0.23049
1710721500000,0.2301000,0.2301000,0.2292400,0.2293000,56036,1710721559999,12867.7356300,241,10324,1710726720000,0.23049
1710721560000,0.2293900,0.2294600,0.2288800,0.2289500,11781,1710721619999,2699.2925400,107,4390,1710726720000,0.23049
1710721620000,0.2289600,0.2289900,0.2287800,0.2289900,13160,1710721679999,3012.0910300,89,7434,1710726720000,0.23049
1710721680000,0.2290200,0.2292000,0.2288600,0.2291300,35740,1710721739999,8185.8593200,128,28920,1710726720000,0.23049
1710721740000,0.2291600,0.2298800,0.2288700,0.2296900,136214,1710721799999,31266.3548100,256,129432,1710726720000,0.23049
1710721800000,0.2296600,0.2296900,0.2292400,0.2296100,33719,1710721859999,7737.7983400,170,15132,1710726720000,0.23049
1710721860000,0.2296100,0.2296300,0.2292200,0.2295400,47351,1710721919999,10866.5766500,154,15302,1710726720000,0.23049
1710721920000,0.2295100,0.2295100,0.2291100,0.2294200,33349,1710721979999,7648.1194000,134,9814,1710726720000,0.23049
1710721980000,0.2294200,0.2296000,0.2288100,0.2288400,35610,1710722039999,8164.2917400,151,11290,1710726720000,0.23049
1710722040000,0.2289000,0.2291100,0.2278600,0.2282000,183440,1710722099999,41877.7359300,377,3999,1710726720000,0.23049
1710722100000,0.2282700,0.2283800,0.2271400,0.2272600,80764,1710722159999,18390.0155300,366,13882,1710726720000,0.23049
1710722160000,0.2273200,0.2273600,0.2268300,0.2272800,143421,1710722219999,32579.0575200,378,62089,1710726720000,0.23049
1710722220000,0.2273100,0.2277000,0.2270100,0.2271600,49173,1710722279999,11180.3292100,185,30615,1710726720000,0.23049
1710722280000,0.2272200,0.2272400,0.2268100,0.2269400,62225,1710722339999,14129.0681300,240,39939,1710726720000,0.23049
1710722340000,0.2268800,0.2270900,0.2265300,0.2268200,113124,1710722399999,25657.6947700,321,50441,1710726720000,0.23049
1710722400000,0.2269100,0.2270200,0.2262300,0.2269600,67688,1710722459999,15344.3974200,266,47116,1710726720000,0.23049
1710722460000,0.2270000,0.2274000,0.2269200,0.2274000,50846,1710722519999,11550.2568200,266,19927,1710726720000,0.23049
1710722520000,0.2273600,0.2277100,0.2269900,0.2276900,34144,1710722579999,7765.2760700,145,23790,1710726720000,0.23049
1710722580000,0.2276200,0.2276200,0.2272500,0.2272500,21342,1710722639999,4852.9624500,71,9438,1710726720000,0.23049
1710722640000,0.2271600,0.2272800,0.2270300,0.2271400,29549,1710722699999,6712.8548800,126,6094,1710726720000,0.23049
1710722700000,0.2271300,0.2272200,0.2262200,0.2263000,44382,1710722759999,10057.3736400,205,5977,1710726720000,0.23049
1710722760000,0.2263400,0.2267700,0.2261000,0.2265500,64121,1710722819999,14517.8645000,287,22070,1710726720000,0.23049
1710722820000,0.2265200,0.2265300,0.2258500,0.2265300,25804,1710722879999,5834.4426400,150,7305,1710726720000,0.23049
1710722880000,0.2264600,0.2264600,0.2253100,0.2260000,188835,1710722939999,42690.2310500,404,73852,1710726720000,0.23049
1710722940000,0.2260300,0.2265700,0.2258200,0.2263000,62057,1710722999999,14040.0129900,299,25800,1710726720000,0.23049
1710723000000,0.2262600,0.2263200,0.2257900,0.2257900,43210,1710723059999,9770.6194600,182,27558,1710726720000,0.23049
1710723060000,0.2257500,0.2258700,0.2251100,0.2255300,102140,1710723119999,23023.2917300,357,18974,1710726720000,0.23049
1710723120000,0.2256600,0.2258300,0.2252400,0.2256300,70672,1710723179999,15938.3930800,235,13167,1710726720000,0.23049
1710723180000,0.2256400,0.2260100,0.2254300,0.2259700,22236,1710723239999,5018.0488300,139,14205,1710726720000,0.23049
1710723240000,0.2259700,0.2261100,0.2256900,0.2258800,18495,1710723299999,4177.6527000,87,4757,1710726720000,0.23049
1710723300000,0.2258200,0.2261100,0.2258200,0.2258700,29510,1710723359999,6669.8003700,146,25767,1710726720000,0.23049
1710723360000,0.2258000,0.2258000,0.2252100,0.2252100,20072,1710723419999,4525.3241000,133,9649,1710726720000,0.23049
1710723420000,0.2252500,0.2256800,0.2252500,0.2254300,22201,1710723479999,5005.3058800,127,13123,1710726720000,0.23049
1710723480000,0.2254800,0.2255500,0.2242400,0.2246700,104665,1710723539999,23515.3301400,349,21660,1710726720000,0.23049
1710723540000,0.2247000,0.2249400,0.2244700,0.2245300,36508,1710723599999,8204.6549700,151,15542,1710726720000,0.23049
1710723600000,0.2245600,0.2248700,0.2244000,0.2245500,84532,1710723659999,18991.1827200,336,36331,1710726720000,0.23049
1710723660000,0.2245800,0.2248700,0.2242700,0.2245800,75075,1710723719999,16857.9520400,260,22183,1710726720000,0.23049
1710723720000,0.2245500,0.2245500,0.2234100,0.2235700,131311,1710723779999,29411.8915500,412,22573,1710726720000,0.23049
1710723780000,0.2236100,0.2236500,0.2226700,0.2227800,262494,1710723839999,58550.0038700,753,89580,1710726720000,0.23049
1710723840000,0.2227800,0.2232600,0.2223700,0.2227300,165646,1710723899999,36904.2809200,516,82087,1710726720000,0.23049
1710723900000,0.2226500,0.2231700,0.2225000,0.2227300,152089,1710723959999,33892.7751600,533,59409,1710726720000,0.23049
1710723960000,0.2227000,0.2231200,0.2221500,0.2222200,125696,1710724019999,27977.4572400,444,44645,1710726720000,0.23049
1710724020000,0.2221700,0.2226200,0.2215700,0.2223700,185384,1710724079999,41171.7818600,571,81514,1710726720000,0.23049
1710724080000,0.2223100,0.2229000,0.2220500,0.2227900,61701,1710724139999,13719.8549700,264,38381,1710726720000,0.23049
1710724140000,0.2227700,0.2231900,0.2227100,0.2231300,34607,1710724199999,7717.1592800,184,18802,1710726720000,0.23049
1710724200000,0.2231100,0.2236300,0.2228900,0.2234400,83891,1710724259999,18724.4854000,367,30637,1710726720000,0.23049
1710724260000,0.2234300,0.2244300,0.2234000,0.2244300,30051,1710724319999,6732.7759200,197,21566,1710726720000,0.23049
1710724320000,0.2244100,0.2255200,0.2244100,0.2252300,108077,1710724379999,24336.8352500,219,82305,1710726720000,0.23049
1710724380000,0.2252900,0.2257300,0.2252900,0.2256600,32199,1710724439999,7263.0066000,129,14980,1710726720000,0.23049
1710724440000,0.2256600,0.2260800,0.2255900,0.2259800,119821,1710724499999,27045.8374300,210,39152,1710726720000,0.23049
1710724500000,0.2259500,0.2266000,0.2258900,0.2265500,55140,1710724559999,12485.1908900,196,36447,1710726720000,0.23049
1710724560000,0.2265500,0.2269800,0.2265000,0.2268400,126122,1710724619999,28587.1768000,334,63737,1710726720000,0.23049
1710724620000,0.2267500,0.2268900,0.2266600,0.2268500,20811,1710724679999,4719.9027100,118,8131,1710726720000,0.23049
1710724680000,0.2268500,0.2270400,0.2266900,0.2266900,12860,1710724739999,2917.9088100,91,4863,1710726720000,0.23049
1710724740000,0.2267000,0.2267100,0.2260600,0.2260600,25182,1710724799999,5699.7014800,171,7647,1710726720000,0.23049
1710724800000,0.2260500,0.2265300,0.2260400,0.2264600,28736,1710724859999,6502.1145600,197,15936,1710726720000,0.23049
1710724860000,0.2264600,0.2269600,0.2264100,0.2269600,18308,1710724919999,4150.3524100,132,10606,1710726720000,0.23049
1710724920000,0.2269600,0.2271100,0.2267600,0.2270100,17065,1710724979999,3873.4224600,125,13974,1710726720000,0.23049
1710724980000,0.2269900,0.2271700,0.2266700,0.2271600,37748,1710725039999,8566.0893800,176,23460,1710726720000,0.23049
1710725040000,0.2271300,0.2271800,0.2270000,0.2270200,19041,1710725099999,4324.0627100,117,3598,1710726720000,0.23049
1710725100000,0.2270700,0.2270900,0.2268800,0.2269000,10448,1710725159999,2371.3907600,113,4590,1710726720000,0.23049
1710725160000,0.2269000,0.2269200,0.2267200,0.2268800,53887,1710725219999,12221.6505600,199,29305,1710726720000,0.23049
1710725220000,0.2268500,0.2272900,0.2268200,0.2269300,44670,1710725279999,10146.0982900,192,25668,1710726720000,0.23049
1710725280000,0.2269500,0.2270300,0.2267000,0.2267000,89637,1710725339999,20334.4129400,233,48248,1710726720000,0.23049
1710725340000,0.2266600,0.2266600,0.2259600,0.2265200,74450,1710725399999,16844.5457200,262,22720,1710726720000,0.23049
1710725400000,0.2264700,0.2270300,0.2261800,0.2269100,52752,1710725459999,11957.4587300,192,35303,1710726720000,0.23049
1710725460000,0.2268900,0.2272300,0.2264900,0.2271800,67988,1710725519999,15432.4812300,230,38351,1710726720000,0.23049
1710725520000,0.2271600,0.2277700,0.2270800,0.2277600,45354,1710725579999,10319.2928400,229,33624,1710726720000,0.23049
1710725580000,0.2277700,0.2279000,0.2273700,0.2273800,43880,1710725639999,9988.5441000,185,11913,1710726720000,0.23049
1710725640000,0.2275300,0.2276700,0.2273800,0.2276700,25857,1710725699999,5882.4731100,81,18527,1710726720000,0.23049
1710725700000,0.2277000,0.2277800,0.2273700,0.2274200,15130,1710725759999,3443.0154300,109,9657,1710726720000,0.23049
1710725760000,0.2273400,0.2276900,0.2270700,0.2273200,88930,1710725819999,20223.9810800,204,19328,1710726720000,0.23049
1710725820000,0.2272900,0.2277400,0.2272900,0.2277400,13380,1710725879999,3044.5154800,91,12325,1710726720000,0.23049
1710725880000,0.2276400,0.2277400,0.2275500,0.2275800,10343,1710725939999,2354.4486100,72,3269,1710726720000,0.23049
1710725940000,0.2275300,0.2275300,0.2269000,0.2272000,35059,1710725999999,7965.0562400,206,13000,1710726720000,0.23049
1710726000000,0.2272600,0.2276200,0.2271600,0.2275800,10234,1710726059999,2326.7233000,85,8291,1710726720000,0.23049
1710726060000,0.2276600,0.2278400,0.2274100,0.2274400,30836,1710726119999,7020.7109900,151,14099,1710726720000,0.23049
1710726120000,0.2274100,0.2274800,0.2266600,0.2268100,25865,1710726179999,5873.2597000,135,9922,1710726720000,0.23049
1710726180000,0.2268600,0.2269200,0.2265800,0.2265800,12554,1710726239999,2846.3632100,74,3129,1710726720000,0.23049
1710726240000,0.2266300,0.2271700,0.2265600,0.2271400,9783,1710726299999,2220.1267700,81,9291,1710726720000,0.23049
1710726300000,0.2271100,0.2275200,0.2271100,0.2273000,33268,1710726359999,7562.7298200,163,16687,1710726720000,0.23049
1710726360000,0.2272800,0.2277500,0.2272800,0.2277400,20681,1710726419999,4706.5336600,106,17237,1710726720000,0.23049
1710726420000,0.2277600,0.2286900,0.2277000,0.2282300,196767,1710726479999,44916.8013000,398,158387,1710726720000,0.23049
1710726480000,0.2282200,0.2284900,0.2281400,0.2284200,31779,1710726539999,7257.0061100,143,12358,1710726720000,0.23049
1710726540000,0.2284300,0.2285400,0.2283100,0.2284400,20325,1710726599999,4643.0026100,115,14554,1710726720000,0.23049
