Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711542900000,3.9769000,3.9855000,3.9758000,3.9835000,24791,1711542959999,98680.8091000,657,16063,1711548300000,4.1078
1711542960000,3.9834000,3.9896000,3.9788000,3.9818000,13085,1711543019999,52149.0363000,411,7190,1711548300000,4.1078
1711543020000,3.9803000,3.9823000,3.9732000,3.9755000,12426,1711543079999,49432.5335000,413,3743,1711548300000,4.1078
1711543080000,3.9755000,3.9763000,3.9515000,3.9541000,39178,1711543139999,155255.9857000,588,3998,1711548300000,4.1078
1711543140000,3.9541000,3.9622000,3.9491000,3.9602000,10789,1711543199999,42681.4044000,374,5059,1711548300000,4.1078
1711543200000,3.9598000,3.9608000,3.9505000,3.9553000,19760,1711543259999,78154.8097000,581,6105,1711548300000,4.1078
1711543260000,3.9550000,3.9680000,3.9550000,3.9646000,8916,1711543319999,35330.6833000,288,7289,1711548300000,4.1078
1711543320000,3.9654000,3.9748000,3.9654000,3.9722000,9277,1711543379999,36842.7078000,305,6974,1711548300000,4.1078
1711543380000,3.9727000,3.9790000,3.9727000,3.9757000,9065,1711543439999,36037.6928000,277,6510,1711548300000,4.1078
1711543440000,3.9762000,3.9864000,3.9762000,3.9857000,22154,1711543499999,88190.3302000,495,15770,1711548300000,4.1078
1711543500000,3.9856000,3.9872000,3.9766000,3.9844000,13463,1711543559999,53609.4779000,443,7793,1711548300000,4.1078
1711543560000,3.9843000,3.9965000,3.9842000,3.9932000,26530,1711543619999,105868.4112000,610,14941,1711548300000,4.1078
1711543620000,3.9928000,4.0064000,3.9928000,4.0007000,15999,1711543679999,63993.7235000,492,10434,1711548300000,4.1078
1711543680000,4.0003000,4.0016000,3.9833000,3.9957000,13822,1711543739999,55193.4034000,466,4868,1711548300000,4.1078
1711543740000,3.9953000,4.0088000,3.9933000,4.0076000,16577,1711543799999,66351.0192000,639,9518,1711548300000,4.1078
1711543800000,4.0080000,4.0218000,4.0064000,4.0184000,41672,1711543859999,167289.0562000,796,29569,1711548300000,4.1078
1711543860000,4.0184000,4.0266000,4.0140000,4.0247000,24301,1711543919999,97725.7158000,540,11335,1711548300000,4.1078
