Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711004880000,3.0552000,3.0559000,3.0465000,3.0484000,20806.4,1711004939999,63467.15378000,351,3955.9,1711010220000,3.0912
1711004940000,3.0483000,3.0569000,3.0482000,3.0566000,9956.0,1711004999999,30394.86878000,333,6286.6,1711010220000,3.0912
1711005000000,3.0564000,3.0579000,3.0498000,3.0547000,7745.2,1711005059999,23656.66663000,245,5421.5,1711010220000,3.0912
1711005060000,3.0539000,3.0606000,3.0505000,3.0526000,14433.4,1711005119999,44089.10639000,432,7699.6,1711010220000,3.0912
1711005120000,3.0520000,3.0553000,3.0497000,3.0538000,4968.4,1711005179999,15169.03998000,215,3156.2,1711010220000,3.0912
1711005180000,3.0532000,3.0532000,3.0496000,3.0506000,5156.0,1711005239999,15729.16014000,138,3865.2,1711010220000,3.0912
1711005240000,3.0508000,3.0550000,3.0482000,3.0522000,8062.7,1711005299999,24599.05532000,241,5097.1,1711010220000,3.0912
1711005300000,3.0523000,3.0606000,3.0523000,3.0604000,9705.7,1711005359999,29671.21543000,312,6416.0,1711010220000,3.0912
1711005360000,3.0601000,3.0625000,3.0510000,3.0551000,14034.4,1711005419999,42900.65041000,388,7352.9,1711010220000,3.0912
1711005420000,3.0544000,3.0681000,3.0544000,3.0663000,24884.6,1711005479999,76218.25041000,711,16036.5,1711010220000,3.0912
1711005480000,3.0662000,3.0757000,3.0651000,3.0734000,14186.8,1711005539999,43575.83637000,513,10441.7,1711010220000,3.0912
1711005540000,3.0735000,3.0847000,3.0729000,3.0824000,50928.5,1711005599999,156856.42086000,917,37693.8,1711010220000,3.0912
1711005600000,3.0824000,3.0852000,3.0804000,3.0830000,23815.2,1711005659999,73426.08607000,486,10940.8,1711010220000,3.0912
1711005660000,3.0832000,3.0849000,3.0765000,3.0804000,33172.5,1711005719999,102162.31208000,448,10879.2,1711010220000,3.0912
1711005720000,3.0805000,3.0813000,3.0791000,3.0806000,6425.1,1711005779999,19791.59562000,174,4099.5,1711010220000,3.0912
1711005780000,3.0806000,3.0822000,3.0800000,3.0816000,7503.4,1711005839999,23116.46943000,176,3337.8,1711010220000,3.0912
1711005840000,3.0816000,3.0839000,3.0793000,3.0822000,12370.7,1711005899999,38124.18595000,316,6592.7,1711010220000,3.0912
1711005900000,3.0816000,3.0837000,3.0814000,3.0837000,3696.4,1711005959999,11394.33691000,100,2003.5,1711010220000,3.0912
1711005960000,3.0832000,3.0842000,3.0825000,3.0831000,5898.3,1711006019999,18186.33977000,113,2756.6,1711010220000,3.0912
1711006020000,3.0830000,3.0862000,3.0805000,3.0824000,13653.3,1711006079999,42098.25761000,339,8110.4,1711010220000,3.0912
1711006080000,3.0818000,3.0832000,3.0791000,3.0802000,12772.8,1711006139999,39354.60727000,259,5220.5,1711010220000,3.0912
1711006140000,3.0802000,3.0802000,3.0777000,3.0788000,12909.7,1711006199999,39742.01100000,274,2873.7,1711010220000,3.0912
1711006200000,3.0789000,3.0801000,3.0766000,3.0786000,12812.8,1711006259999,39444.31608000,352,6864.9,1711010220000,3.0912
1711006260000,3.0785000,3.0797000,3.0776000,3.0787000,7982.2,1711006319999,24574.33038000,165,4698.2,1711010220000,3.0912
