Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710360840000,0.2833500,0.2834900,0.2833000,0.2834600,6147,1710360899999,1742.0471400,42,1966,1710366180000,0.28465
1710360900000,0.2835000,0.2836600,0.2831500,0.2832500,30955,1710360959999,8771.0340500,110,4099,1710366180000,0.28465
1710360960000,0.2832500,0.2832500,0.2828200,0.2831200,15626,1710361019999,4421.0165400,59,2664,1710366180000,0.28465
1710361020000,0.2831000,0.2831300,0.2828000,0.2828000,3455,1710361079999,977.6043000,46,650,1710366180000,0.28465
1710361080000,0.2829100,0.2829500,0.2827400,0.2828200,4434,1710361139999,1254.1955400,30,2032,1710366180000,0.28465
1710361140000,0.2828300,0.2829600,0.2828300,0.2828700,3424,1710361199999,968.6080400,17,772,1710366180000,0.28465
1710361200000,0.2829100,0.2833100,0.2828900,0.2833100,4027,1710361259999,1139.7903200,45,3750,1710366180000,0.28465
1710361260000,0.2833000,0.2833000,0.2830600,0.2832800,4372,1710361319999,1238.0565900,26,801,1710366180000,0.28465
1710361320000,0.2833200,0.2833800,0.2832300,0.2833400,2123,1710361379999,601.4507400,27,1022,1710366180000,0.28465
1710361380000,0.2833300,0.2834800,0.2831700,0.2834700,11410,1710361439999,3232.8465800,77,5104,1710366180000,0.28465
1710361440000,0.2833700,0.2833800,0.2833000,0.2833800,2069,1710361499999,586.2497100,20,501,1710366180000,0.28465
1710361500000,0.2833700,0.2833700,0.2831100,0.2832200,4952,1710361559999,1402.5611100,44,499,1710366180000,0.28465
1710361560000,0.2832400,0.2832400,0.2830900,0.2832200,11375,1710361619999,3221.3977400,43,953,1710366180000,0.28465
1710361620000,0.2830900,0.2832500,0.2830600,0.2832500,11725,1710361679999,3320.3466800,30,8569,1710366180000,0.28465
1710361680000,0.2832600,0.2832900,0.2832100,0.2832500,1721,1710361739999,487.4747900,15,1068,1710366180000,0.28465
1710361740000,0.2832100,0.2832200,0.2830600,0.2830800,3485,1710361799999,986.7404100,42,1241,1710366180000,0.28465
1710361800000,0.2830700,0.2830700,0.2824600,0.2825700,38610,1710361859999,10918.0961600,126,5230,1710366180000,0.28465
1710361860000,0.2825500,0.2825500,0.2822200,0.2824000,8386,1710361919999,2368.2146900,65,4083,1710366180000,0.28465
1710361920000,0.2824300,0.2825000,0.2820800,0.2821200,12543,1710361979999,3540.2529900,107,6597,1710366180000,0.28465
1710361980000,0.2821100,0.2822500,0.2820300,0.2821600,15097,1710362039999,4258.9173800,44,10862,1710366180000,0.28465
1710362040000,0.2821400,0.2826900,0.2821000,0.2824300,7912,1710362099999,2233.7957300,58,5946,1710366180000,0.28465
1710362100000,0.2824400,0.2827000,0.2820800,0.2825400,25074,1710362159999,7082.8881700,123,16473,1710366180000,0.28465
1710362160000,0.2825700,0.2826700,0.2822700,0.2823700,5684,1710362219999,1605.6598900,43,2413,1710366180000,0.28465
1710362220000,0.2823600,0.2828100,0.2821600,0.2825500,25341,1710362279999,7156.5426300,105,13325,1710366180000,0.28465
1710362280000,0.2824900,0.2828800,0.2824700,0.2826600,6050,1710362339999,1709.9388700,47,1820,1710366180000,0.28465
1710362340000,0.2826600,0.2826600,0.2822400,0.2823100,7556,1710362399999,2134.1586300,54,1735,1710366180000,0.28465
1710362400000,0.2823200,0.2823900,0.2822700,0.2822700,3473,1710362459999,980.4921400,24,313,1710366180000,0.28465
