Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224260000,0.33669,0.33687,0.33669,0.33687,49508,1712224319999,16672.35662,114,39843,1712229660000,0.33847
1712224320000,0.33686,0.33731,0.33686,0.33726,87752,1712224379999,29586.64302,125,81694,1712229660000,0.33847
1712224380000,0.33731,0.33736,0.33648,0.33664,180131,1712224439999,60720.22226,255,48304,1712229660000,0.33847
1712224440000,0.33664,0.33678,0.33641,0.33677,43675,1712224499999,14701.55509,76,25354,1712229660000,0.33847
1712224500000,0.33672,0.33678,0.33655,0.33660,18906,1712224559999,6364.86416,84,11724,1712229660000,0.33847
1712224560000,0.33661,0.33713,0.33651,0.33711,79196,1712224619999,26668.78556,136,75329,1712229660000,0.33847
1712224620000,0.33708,0.33730,0.33679,0.33704,37852,1712224679999,12759.94101,111,21784,1712229660000,0.33847
1712224680000,0.33709,0.33754,0.33708,0.33716,87629,1712224739999,29561.29253,183,33869,1712229660000,0.33847
1712224740000,0.33710,0.33711,0.33697,0.33706,19438,1712224799999,6551.54089,88,10559,1712229660000,0.33847
1712224800000,0.33706,0.33722,0.33688,0.33708,97270,1712224859999,32783.12797,171,38883,1712229660000,0.33847
1712224860000,0.33708,0.33715,0.33675,0.33696,56469,1712224919999,19025.33896,136,22890,1712229660000,0.33847
1712224920000,0.33694,0.33700,0.33667,0.33699,36148,1712224979999,12178.48857,168,26960,1712229660000,0.33847
1712224980000,0.33694,0.33737,0.33694,0.33724,56294,1712225039999,18982.26420,148,19249,1712229660000,0.33847
1712225040000,0.33730,0.33767,0.33689,0.33693,61076,1712225099999,20609.51642,140,49993,1712229660000,0.33847
1712225100000,0.33681,0.33700,0.33660,0.33678,149473,1712225159999,50341.77831,277,107452,1712229660000,0.33847
1712225160000,0.33677,0.33704,0.33672,0.33676,91937,1712225219999,30968.62797,184,39629,1712229660000,0.33847
1712225220000,0.33675,0.33686,0.33662,0.33677,116265,1712225279999,39148.00398,183,53919,1712229660000,0.33847
1712225280000,0.33676,0.33692,0.33660,0.33666,131276,1712225339999,44204.18998,212,48270,1712229660000,0.33847
1712225340000,0.33668,0.33669,0.33612,0.33613,146811,1712225399999,49414.54998,233,40319,1712229660000,0.33847
1712225400000,0.33614,0.33658,0.33607,0.33658,49057,1712225459999,16498.09291,130,30591,1712229660000,0.33847
1712225460000,0.33660,0.33699,0.33656,0.33689,167923,1712225519999,56554.02972,168,40685,1712229660000,0.33847
1712225520000,0.33691,0.33695,0.33644,0.33650,28608,1712225579999,9634.23007,103,16537,1712229660000,0.33847
1712225580000,0.33649,0.33662,0.33638,0.33651,39255,1712225639999,13208.64812,106,33547,1712229660000,0.33847
1712225640000,0.33653,0.33687,0.33642,0.33670,139189,1712225699999,46869.27060,196,117922,1712229660000,0.33847
1712225700000,0.33668,0.33679,0.33640,0.33640,42090,1712225759999,14169.47616,179,14857,1712229660000,0.33847
1712225760000,0.33641,0.33682,0.33641,0.33651,33716,1712225819999,11351.33642,127,26868,1712229660000,0.33847
1712225820000,0.33647,0.33670,0.33634,0.33641,69657,1712225879999,23440.68447,156,17937,1712229660000,0.33847
1712225880000,0.33647,0.33720,0.33647,0.33720,59912,1712225939999,20180.28384,173,24193,1712229660000,0.33847
1712225940000,0.33723,0.33767,0.33723,0.33757,47453,1712225999999,16015.26233,120,28343,1712229660000,0.33847
1712226000000,0.33753,0.33837,0.33752,0.33824,96931,1712226059999,32771.18882,238,58812,1712229660000,0.33847
1712226060000,0.33824,0.33875,0.33822,0.33840,67303,1712226119999,22784.16885,192,29189,1712229660000,0.33847
