Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711879380000,1.6836000,1.6836000,1.6825000,1.6826000,2744,1711879439999,4618.3252000,38,101,1711884720000,1.6974
1711879440000,1.6826000,1.6826000,1.6823000,1.6823000,252,1711879499999,423.9904000,10,0,1711884720000,1.6974
1711879500000,1.6823000,1.6824000,1.6810000,1.6811000,2303,1711879559999,3872.4198000,39,1163,1711884720000,1.6974
1711879560000,1.6810000,1.6811000,1.6808000,1.6809000,861,1711879619999,1447.3055000,17,282,1711884720000,1.6974
1711879620000,1.6807000,1.6807000,1.6802000,1.6802000,1086,1711879679999,1825.1003000,28,272,1711884720000,1.6974
1711879680000,1.6801000,1.6801000,1.6784000,1.6784000,3585,1711879739999,6021.7470000,53,779,1711884720000,1.6974
1711879740000,1.6783000,1.6784000,1.6783000,1.6784000,633,1711879799999,1062.3665000,6,26,1711884720000,1.6974
1711879800000,1.6783000,1.6792000,1.6773000,1.6779000,16401,1711879859999,27524.4237000,130,11918,1711884720000,1.6974
1711879860000,1.6781000,1.6790000,1.6781000,1.6789000,3241,1711879919999,5440.8517000,30,1638,1711884720000,1.6974
1711879920000,1.6789000,1.6853000,1.6787000,1.6839000,18214,1711879979999,30651.2449000,216,9795,1711884720000,1.6974
1711879980000,1.6841000,1.6876000,1.6841000,1.6869000,11173,1711880039999,18847.2929000,151,6161,1711884720000,1.6974
1711880040000,1.6869000,1.6906000,1.6868000,1.6897000,17679,1711880099999,29872.6231000,180,8807,1711884720000,1.6974
1711880100000,1.6898000,1.6941000,1.6892000,1.6921000,23395,1711880159999,39572.4275000,326,16606,1711884720000,1.6974
1711880160000,1.6921000,1.6921000,1.6906000,1.6916000,5318,1711880219999,8995.8555000,87,2504,1711884720000,1.6974
1711880220000,1.6915000,1.6946000,1.6914000,1.6932000,8070,1711880279999,13661.7747000,117,5851,1711884720000,1.6974
1711880280000,1.6932000,1.6933000,1.6924000,1.6933000,2824,1711880339999,4780.5286000,58,1415,1711884720000,1.6974
1711880340000,1.6934000,1.6945000,1.6878000,1.6897000,11021,1711880399999,18653.0452000,240,4226,1711884720000,1.6974
1711880400000,1.6896000,1.6898000,1.6876000,1.6877000,846,1711880459999,1428.1138000,24,57,1711884720000,1.6974
1711880460000,1.6876000,1.6876000,1.6809000,1.6818000,24651,1711880519999,41485.4785000,311,7691,1711884720000,1.6974
1711880520000,1.6815000,1.6850000,1.6815000,1.6846000,5515,1711880579999,9284.8295000,161,3900,1711884720000,1.6974
1711880580000,1.6847000,1.6847000,1.6819000,1.6828000,2533,1711880639999,4261.6688000,87,1712,1711884720000,1.6974
1711880640000,1.6825000,1.6845000,1.6825000,1.6845000,1008,1711880699999,1696.8979000,22,1008,1711884720000,1.6974
1711880700000,1.6848000,1.6848000,1.6832000,1.6837000,2145,1711880759999,3611.9520000,104,519,1711884720000,1.6974
1711880760000,1.6841000,1.6841000,1.6828000,1.6830000,387,1711880819999,651.3771000,20,100,1711884720000,1.6974
1711880820000,1.6831000,1.6835000,1.6830000,1.6830000,240,1711880879999,403.9657000,13,201,1711884720000,1.6974
1711880880000,1.6832000,1.6832000,1.6832000,1.6832000,12,1711880939999,20.1984000,3,0,1711884720000,1.6974
1711880940000,1.6831000,1.6831000,1.6819000,1.6819000,1581,1711880999999,2660.4165000,17,0,1711884720000,1.6974
1711881000000,1.6819000,1.6819000,1.6802000,1.6803000,858,1711881059999,1442.4971000,41,400,1711884720000,1.6974
1711881060000,1.6803000,1.6816000,1.6802000,1.6813000,1189,1711881119999,1998.1492000,31,873,1711884720000,1.6974
1711881120000,1.6810000,1.6817000,1.6810000,1.6816000,255,1711881179999,428.7870000,33,246,1711884720000,1.6974
1711881180000,1.6815000,1.6815000,1.6797000,1.6798000,2171,1711881239999,3648.1426000,61,1669,1711884720000,1.6974
