Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710973860000,0.9672000,0.9672000,0.9660000,0.9662000,31962,1710973919999,30902.9460000,169,9866,1710979200000,0.9774
1710973920000,0.9661000,0.9668000,0.9660000,0.9661000,9966,1710973979999,9631.7787000,108,7472,1710979200000,0.9774
1710973980000,0.9661000,0.9661000,0.9655000,0.9658000,1946,1710974039999,1879.3803000,19,1577,1710979200000,0.9774
1710974040000,0.9658000,0.9666000,0.9653000,0.9659000,12751,1710974099999,12319.2744000,118,10098,1710979200000,0.9774
1710974100000,0.9658000,0.9681000,0.9655000,0.9677000,20735,1710974159999,20051.7217000,183,17979,1710979200000,0.9774
1710974160000,0.9682000,0.9688000,0.9674000,0.9674000,13833,1710974219999,13394.4558000,163,9310,1710979200000,0.9774
1710974220000,0.9673000,0.9673000,0.9662000,0.9667000,4456,1710974279999,4307.6557000,80,2923,1710979200000,0.9774
1710974280000,0.9668000,0.9668000,0.9650000,0.9655000,14284,1710974339999,13794.1901000,163,6225,1710979200000,0.9774
1710974340000,0.9655000,0.9676000,0.9648000,0.9676000,7174,1710974399999,6928.4905000,96,3326,1710979200000,0.9774
1710974400000,0.9675000,0.9680000,0.9671000,0.9674000,9814,1710974459999,9496.7565000,88,7775,1710979200000,0.9774
1710974460000,0.9673000,0.9678000,0.9665000,0.9672000,6695,1710974519999,6474.4267000,79,1065,1710979200000,0.9774
1710974520000,0.9673000,0.9675000,0.9665000,0.9666000,3100,1710974579999,2997.1169000,58,1140,1710979200000,0.9774
1710974580000,0.9662000,0.9662000,0.9635000,0.9636000,13469,1710974639999,12993.2513000,121,2709,1710979200000,0.9774
1710974640000,0.9637000,0.9648000,0.9637000,0.9646000,9666,1710974699999,9318.0301000,74,7381,1710979200000,0.9774
1710974700000,0.9647000,0.9650000,0.9639000,0.9646000,4293,1710974759999,4140.2878000,65,1645,1710979200000,0.9774
1710974760000,0.9647000,0.9647000,0.9637000,0.9644000,6564,1710974819999,6328.9152000,79,4454,1710979200000,0.9774
1710974820000,0.9645000,0.9652000,0.9643000,0.9648000,1637,1710974879999,1579.4079000,29,706,1710979200000,0.9774
1710974880000,0.9648000,0.9651000,0.9636000,0.9642000,7862,1710974939999,7582.9387000,105,2902,1710979200000,0.9774
1710974940000,0.9642000,0.9643000,0.9618000,0.9638000,49520,1710974999999,47679.9225000,335,8939,1710979200000,0.9774
