Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710401220000,0.8178,0.8179,0.8158,0.8165,32327,1710401279999,26397.0511,208,5518,1710406560000,0.8369
1710401280000,0.8165,0.8173,0.8158,0.8167,13588,1710401339999,11094.5162,90,4918,1710406560000,0.8369
1710401340000,0.8168,0.8175,0.8168,0.8175,3852,1710401399999,3147.6493,54,1947,1710406560000,0.8369
1710401400000,0.8174,0.8174,0.8155,0.8163,10731,1710401459999,8758.4637,130,1615,1710406560000,0.8369
1710401460000,0.8164,0.8174,0.8154,0.8156,12544,1710401519999,10236.2739,123,5098,1710406560000,0.8369
1710401520000,0.8157,0.8181,0.8157,0.8180,10461,1710401579999,8551.5314,128,9539,1710406560000,0.8369
1710401580000,0.8179,0.8192,0.8178,0.8184,13116,1710401639999,10733.8873,110,9446,1710406560000,0.8369
1710401640000,0.8182,0.8183,0.8173,0.8177,8210,1710401699999,6712.9383,85,1453,1710406560000,0.8369
1710401700000,0.8179,0.8188,0.8179,0.8187,4468,1710401759999,3656.9228,92,3675,1710406560000,0.8369
1710401760000,0.8184,0.8195,0.8175,0.8195,13002,1710401819999,10639.1806,112,7820,1710406560000,0.8369
1710401820000,0.8192,0.8197,0.8192,0.8196,2932,1710401879999,2402.9447,47,893,1710406560000,0.8369
1710401880000,0.8197,0.8203,0.8197,0.8200,4952,1710401939999,4061.5978,47,4851,1710406560000,0.8369
1710401940000,0.8201,0.8205,0.8198,0.8205,6863,1710401999999,5628.9828,92,3651,1710406560000,0.8369
1710402000000,0.8203,0.8203,0.8191,0.8197,5684,1710402059999,4657.9131,60,126,1710406560000,0.8369
1710402060000,0.8195,0.8198,0.8188,0.8192,9314,1710402119999,7630.3300,91,4201,1710406560000,0.8369
1710402120000,0.8190,0.8193,0.8190,0.8193,637,1710402179999,521.7246,14,629,1710406560000,0.8369
1710402180000,0.8194,0.8198,0.8194,0.8198,1454,1710402239999,1191.6353,30,556,1710406560000,0.8369
1710402240000,0.8196,0.8197,0.8194,0.8196,1707,1710402299999,1399.0123,17,279,1710406560000,0.8369
1710402300000,0.8195,0.8195,0.8185,0.8185,5462,1710402359999,4473.8867,121,1719,1710406560000,0.8369
1710402360000,0.8185,0.8197,0.8185,0.8193,6789,1710402419999,5562.0614,101,2510,1710406560000,0.8369
1710402420000,0.8195,0.8201,0.8195,0.8200,2631,1710402479999,2156.4105,44,2014,1710406560000,0.8369
1710402480000,0.8199,0.8201,0.8194,0.8197,3734,1710402539999,3061.5147,47,2349,1710406560000,0.8369
1710402540000,0.8197,0.8207,0.8197,0.8207,3073,1710402599999,2520.8072,42,3073,1710406560000,0.8369
1710402600000,0.8209,0.8216,0.8204,0.8207,14193,1710402659999,11653.5411,154,9771,1710406560000,0.8369
1710402660000,0.8207,0.8207,0.8197,0.8200,8476,1710402719999,6952.3770,124,1153,1710406560000,0.8369
1710402720000,0.8201,0.8211,0.8201,0.8210,3476,1710402779999,2852.4282,66,2529,1710406560000,0.8369
1710402780000,0.8209,0.8216,0.8209,0.8213,2078,1710402839999,1706.8396,44,670,1710406560000,0.8369
1710402840000,0.8214,0.8216,0.8209,0.8214,3763,1710402899999,3090.5761,75,2325,1710406560000,0.8369
1710402900000,0.8214,0.8218,0.8200,0.8201,14507,1710402959999,11905.7620,157,6667,1710406560000,0.8369
1710402960000,0.8200,0.8203,0.8194,0.8198,5821,1710403019999,4772.8369,111,2961,1710406560000,0.8369
1710403020000,0.8200,0.8206,0.8199,0.8204,10391,1710403079999,8524.2436,92,7149,1710406560000,0.8369
1710403080000,0.8204,0.8210,0.8203,0.8209,2512,1710403139999,2061.3211,66,881,1710406560000,0.8369
1710403140000,0.8208,0.8208,0.8201,0.8203,1530,1710403199999,1255.2916,48,769,1710406560000,0.8369
1710403200000,0.8202,0.8226,0.8202,0.8223,17829,1710403259999,14649.9008,190,16530,1710406560000,0.8369
1710403260000,0.8223,0.8250,0.8223,0.8231,65167,1710403319999,53670.9226,447,49679,1710406560000,0.8369
1710403320000,0.8232,0.8245,0.8232,0.8241,11161,1710403379999,9194.8731,133,9811,1710406560000,0.8369
1710403380000,0.8241,0.8243,0.8233,0.8243,8581,1710403439999,7068.1369,91,4478,1710406560000,0.8369
1710403440000,0.8241,0.8241,0.8236,0.8238,4722,1710403499999,3890.7356,67,1436,1710406560000,0.8369
1710403500000,0.8239,0.8254,0.8239,0.8250,11390,1710403559999,9390.6104,146,9733,1710406560000,0.8369
1710403560000,0.8252,0.8295,0.8248,0.8284,40956,1710403619999,33882.7928,886,20429,1710406560000,0.8369
1710403620000,0.8283,0.8287,0.8278,0.8279,11245,1710403679999,9313.7548,118,3085,1710406560000,0.8369
1710403680000,0.8279,0.8296,0.8278,0.8289,27299,1710403739999,22626.1666,222,16383,1710406560000,0.8369
1710403740000,0.8289,0.8289,0.8274,0.8282,12605,1710403799999,10440.7675,187,2183,1710406560000,0.8369
1710403800000,0.8282,0.8282,0.8260,0.8265,14987,1710403859999,12393.7584,187,4085,1710406560000,0.8369
1710403860000,0.8265,0.8265,0.8254,0.8261,10701,1710403919999,8838.3969,131,3512,1710406560000,0.8369
1710403920000,0.8262,0.8266,0.8262,0.8264,2615,1710403979999,2160.9132,37,1601,1710406560000,0.8369
1710403980000,0.8263,0.8263,0.8253,0.8253,2566,1710404039999,2120.0016,25,25,1710406560000,0.8369
1710404040000,0.8252,0.8252,0.8239,0.8244,13516,1710404099999,11142.4476,110,1479,1710406560000,0.8369
1710404100000,0.8242,0.8243,0.8235,0.8239,2893,1710404159999,2383.3119,76,2185,1710406560000,0.8369
1710404160000,0.8239,0.8243,0.8231,0.8235,7680,1710404219999,6325.6689,72,3264,1710406560000,0.8369
1710404220000,0.8236,0.8240,0.8236,0.8240,2453,1710404279999,2020.7768,39,2398,1710406560000,0.8369
1710404280000,0.8236,0.8236,0.8233,0.8233,562,1710404339999,462.8330,14,48,1710406560000,0.8369
1710404340000,0.8232,0.8236,0.8231,0.8235,2305,1710404399999,1897.5140,23,2134,1710406560000,0.8369
1710404400000,0.8235,0.8241,0.8234,0.8239,880,1710404459999,724.9257,33,628,1710406560000,0.8369
1710404460000,0.8238,0.8238,0.8218,0.8221,20868,1710404519999,17160.5762,145,912,1710406560000,0.8369
1710404520000,0.8222,0.8225,0.8222,0.8225,1752,1710404579999,1440.5540,30,1685,1710406560000,0.8369
1710404580000,0.8224,0.8225,0.8221,0.8224,1036,1710404639999,851.8500,16,103,1710406560000,0.8369
