Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710330480000,2.0351,2.0374,2.0351,2.0366,16489,1710330539999,33577.0550,217,13643,1710335880000,2.068
1710330540000,2.0363,2.0383,2.0361,2.0376,9235,1710330599999,18817.0847,176,5903,1710335880000,2.068
1710330600000,2.0378,2.0385,2.0374,2.0382,10367,1710330659999,21128.4625,178,6283,1710335880000,2.068
1710330660000,2.0379,2.0381,2.0357,2.0369,18243,1710330719999,37163.3559,227,9899,1710335880000,2.068
1710330720000,2.0369,2.0386,2.0367,2.0374,22900,1710330779999,46661.9749,286,14705,1710335880000,2.068
1710330780000,2.0370,2.0370,2.0344,2.0352,9091,1710330839999,18510.9231,116,3097,1710335880000,2.068
1710330840000,2.0347,2.0369,2.0346,2.0364,6060,1710330899999,12338.6483,101,4704,1710335880000,2.068
1710330900000,2.0365,2.0368,2.0336,2.0358,10918,1710330959999,22216.0807,173,3676,1710335880000,2.068
1710330960000,2.0358,2.0389,2.0358,2.0360,12400,1710331019999,25269.5197,161,7073,1710335880000,2.068
1710331020000,2.0360,2.0381,2.0356,2.0357,9882,1710331079999,20129.1570,151,5135,1710335880000,2.068
1710331080000,2.0356,2.0365,2.0355,2.0365,4351,1710331139999,8858.2402,62,4137,1710335880000,2.068
1710331140000,2.0370,2.0379,2.0361,2.0371,4733,1710331199999,9640.8677,89,2549,1710335880000,2.068
1710331200000,2.0373,2.0397,2.0373,2.0394,10310,1710331259999,21018.8111,176,7474,1710335880000,2.068
1710331260000,2.0395,2.0433,2.0395,2.0431,16914,1710331319999,34536.9455,311,8475,1710335880000,2.068
1710331320000,2.0427,2.0451,2.0421,2.0451,20075,1710331379999,41032.7065,258,10239,1710335880000,2.068
1710331380000,2.0450,2.0460,2.0434,2.0456,11704,1710331439999,23930.3111,227,6811,1710335880000,2.068
1710331440000,2.0454,2.0486,2.0451,2.0468,19280,1710331499999,39473.4199,322,14633,1710335880000,2.068
1710331500000,2.0467,2.0468,2.0431,2.0443,21135,1710331559999,43205.7986,270,10039,1710335880000,2.068
1710331560000,2.0441,2.0445,2.0410,2.0427,16774,1710331619999,34265.2041,240,5716,1710335880000,2.068
1710331620000,2.0427,2.0429,2.0410,2.0416,4956,1710331679999,10119.0962,101,2785,1710335880000,2.068
1710331680000,2.0417,2.0418,2.0395,2.0415,9538,1710331739999,19460.6858,158,2173,1710335880000,2.068
1710331740000,2.0413,2.0413,2.0400,2.0407,5452,1710331799999,11124.8255,104,3136,1710335880000,2.068
1710331800000,2.0409,2.0409,2.0382,2.0382,3388,1710331859999,6909.0278,87,679,1710335880000,2.068
1710331860000,2.0380,2.0382,2.0371,2.0373,5296,1710331919999,10790.8490,105,2054,1710335880000,2.068
1710331920000,2.0377,2.0382,2.0367,2.0373,4184,1710331979999,8524.8291,112,1975,1710335880000,2.068
1710331980000,2.0373,2.0392,2.0369,2.0389,3109,1710332039999,6336.2588,80,1970,1710335880000,2.068
1710332040000,2.0387,2.0392,2.0379,2.0379,3443,1710332099999,7018.5044,93,953,1710335880000,2.068
1710332100000,2.0378,2.0382,2.0364,2.0364,6080,1710332159999,12386.1456,124,1651,1710335880000,2.068
1710332160000,2.0362,2.0365,2.0334,2.0338,26328,1710332219999,53565.9960,280,2319,1710335880000,2.068
1710332220000,2.0336,2.0347,2.0314,2.0347,11887,1710332279999,24160.5624,189,5883,1710335880000,2.068
1710332280000,2.0347,2.0408,2.0347,2.0407,17908,1710332339999,36490.8049,244,16999,1710335880000,2.068
1710332340000,2.0408,2.0491,2.0397,2.0478,64361,1710332399999,131745.5597,641,57600,1710335880000,2.068
1710332400000,2.0478,2.0478,2.0444,2.0463,18010,1710332459999,36856.1389,353,8537,1710335880000,2.068
1710332460000,2.0460,2.0481,2.0458,2.0477,12668,1710332519999,25931.6448,206,7630,1710335880000,2.068
1710332520000,2.0476,2.0481,2.0446,2.0446,16318,1710332579999,33402.7531,185,3906,1710335880000,2.068
1710332580000,2.0442,2.0442,2.0424,2.0439,16072,1710332639999,32840.5492,138,11741,1710335880000,2.068
1710332640000,2.0438,2.0455,2.0431,2.0445,6931,1710332699999,14168.4725,90,4937,1710335880000,2.068
