Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710458760000,0.0093810,0.0093850,0.0093630,0.0093840,2448221,1710458819999,22957.3414730,218,1394482,1710464160000,0.009757
1710458820000,0.0093830,0.0093830,0.0093790,0.0093830,265238,1710458879999,2488.1329030,44,102528,1710464160000,0.009757
1710458880000,0.0093820,0.0093860,0.0093680,0.0093750,1097280,1710458939999,10291.2814930,133,301744,1710464160000,0.009757
1710458940000,0.0093770,0.0093810,0.0093740,0.0093810,306892,1710458999999,2877.4248340,52,70622,1710464160000,0.009757
1710459000000,0.0093790,0.0093800,0.0093730,0.0093800,585850,1710459059999,5492.7658760,83,251899,1710464160000,0.009757
1710459060000,0.0093800,0.0093820,0.0093700,0.0093750,855828,1710459119999,8024.6914150,103,527794,1710464160000,0.009757
1710459120000,0.0093760,0.0094280,0.0093700,0.0094160,7993078,1710459179999,75181.5840470,450,6526131,1710464160000,0.009757
1710459180000,0.0094160,0.0094300,0.0094070,0.0094300,1825549,1710459239999,17191.0399710,258,1467431,1710464160000,0.009757
1710459240000,0.0094280,0.0094300,0.0094160,0.0094260,1511948,1710459299999,14245.9190450,214,789475,1710464160000,0.009757
1710459300000,0.0094250,0.0094270,0.0094200,0.0094220,1491137,1710459359999,14051.3740070,154,514230,1710464160000,0.009757
1710459360000,0.0094220,0.0094220,0.0094150,0.0094150,815286,1710459419999,7679.2172110,99,129988,1710464160000,0.009757
1710459420000,0.0094140,0.0094140,0.0093900,0.0094000,1414049,1710459479999,13294.8854170,171,274493,1710464160000,0.009757
1710459480000,0.0094010,0.0094250,0.0093960,0.0094180,1357593,1710459539999,12775.3382940,200,1128274,1710464160000,0.009757
1710459540000,0.0094170,0.0094180,0.0094140,0.0094170,485507,1710459599999,4571.3277610,65,252336,1710464160000,0.009757
1710459600000,0.0094160,0.0094170,0.0094020,0.0094030,1284199,1710459659999,12081.4346910,151,182416,1710464160000,0.009757
1710459660000,0.0094040,0.0094040,0.0093950,0.0093960,418032,1710459719999,3928.0944540,83,217610,1710464160000,0.009757
1710459720000,0.0093950,0.0093950,0.0093820,0.0093910,793663,1710459779999,7451.1924680,141,305501,1710464160000,0.009757
1710459780000,0.0093930,0.0093990,0.0093920,0.0093980,332649,1710459839999,3126.0631230,53,263118,1710464160000,0.009757
1710459840000,0.0093990,0.0094010,0.0093990,0.0094000,68261,1710459899999,641.6735740,19,38900,1710464160000,0.009757
1710459900000,0.0093990,0.0093990,0.0093640,0.0093640,2334214,1710459959999,21895.0001370,251,258298,1710464160000,0.009757
1710459960000,0.0093640,0.0093640,0.0093380,0.0093620,2044984,1710460019999,19114.1726200,300,737877,1710464160000,0.009757
1710460020000,0.0093620,0.0093860,0.0093590,0.0093730,1051195,1710460079999,9854.1000070,173,472742,1710464160000,0.009757
1710460080000,0.0093730,0.0093860,0.0093630,0.0093650,1058991,1710460139999,9928.5578900,142,569298,1710464160000,0.009757
1710460140000,0.0093640,0.0093830,0.0093540,0.0093750,173747,1710460199999,1627.1140900,92,75298,1710464160000,0.009757
1710460200000,0.0093760,0.0093820,0.0093660,0.0093820,420766,1710460259999,3944.7780950,79,339580,1710464160000,0.009757
1710460260000,0.0093810,0.0093870,0.0093800,0.0093870,354306,1710460319999,3323.9651460,57,184987,1710464160000,0.009757
1710460320000,0.0093870,0.0093870,0.0093660,0.0093660,810315,1710460379999,7598.1656010,90,101805,1710464160000,0.009757
1710460380000,0.0093700,0.0093790,0.0093700,0.0093740,255092,1710460439999,2391.1135530,62,129385,1710464160000,0.009757
1710460440000,0.0093750,0.0093930,0.0093740,0.0093920,1032513,1710460499999,9689.4427590,114,890865,1710464160000,0.009757
1710460500000,0.0093930,0.0093930,0.0093730,0.0093810,355025,1710460559999,3330.9039670,87,124038,1710464160000,0.009757
1710460560000,0.0093820,0.0093840,0.0093600,0.0093620,1316181,1710460619999,12331.0366940,108,230339,1710464160000,0.009757
1710460620000,0.0093620,0.0093670,0.0093570,0.0093650,369484,1710460679999,3458.9748500,52,114007,1710464160000,0.009757
1710460680000,0.0093660,0.0093800,0.0093620,0.0093800,312535,1710460739999,2927.3610340,60,139584,1710464160000,0.009757
1710460740000,0.0093800,0.0093860,0.0093760,0.0093860,574979,1710460799999,5394.0125590,73,245112,1710464160000,0.009757
1710460800000,0.0093870,0.0093990,0.0093770,0.0093910,1745673,1710460859999,16388.8171620,235,606858,1710464160000,0.009757
1710460860000,0.0093930,0.0093960,0.0093800,0.0093960,1360834,1710460919999,12774.4923950,199,764062,1710464160000,0.009757
1710460920000,0.0093960,0.0094320,0.0093960,0.0094320,2596702,1710460979999,24462.3742640,253,2174530,1710464160000,0.009757
1710460980000,0.0094300,0.0094730,0.0094290,0.0094500,5989526,1710461039999,56614.3736550,561,3892527,1710464160000,0.009757
