Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711618200000,1.575000,1.575100,1.573200,1.574800,8538.2,1711618259999,13439.6498100,135,3315.1,1711623600000,1.5734
1711618260000,1.574900,1.578600,1.574200,1.577100,47908.4,1711618319999,75536.3149200,388,37280.9,1711623600000,1.5734
1711618320000,1.576900,1.576900,1.572400,1.572700,4565.4,1711618379999,7187.0216300,149,1686.5,1711623600000,1.5734
1711618380000,1.572600,1.574900,1.572600,1.574900,3479.6,1711618439999,5476.0276600,89,3001.2,1711623600000,1.5734
1711618440000,1.574600,1.574700,1.572600,1.574300,4470.5,1711618499999,7033.8361400,113,2896.5,1711623600000,1.5734
1711618500000,1.574300,1.574300,1.571800,1.573600,13645.1,1711618559999,21466.8218200,315,6731.5,1711623600000,1.5734
1711618560000,1.573600,1.573600,1.571100,1.571400,6623.0,1711618619999,10414.5566500,149,2306.3,1711623600000,1.5734
1711618620000,1.571300,1.572100,1.567000,1.569300,29725.8,1711618679999,46645.1087100,321,11419.9,1711623600000,1.5734
1711618680000,1.569500,1.570000,1.568000,1.568400,9452.0,1711618739999,14828.5997600,92,7060.2,1711623600000,1.5734
1711618740000,1.568800,1.569600,1.566200,1.566600,21126.5,1711618799999,33113.8993700,271,3968.7,1711623600000,1.5734
1711618800000,1.566800,1.567300,1.566200,1.566600,2295.6,1711618859999,3596.4677100,69,686.5,1711623600000,1.5734
1711618860000,1.566700,1.569200,1.566700,1.568000,6421.2,1711618919999,10072.1776700,99,3140.8,1711623600000,1.5734
1711618920000,1.568400,1.569600,1.568400,1.569000,3101.2,1711618979999,4866.3338800,94,1821.3,1711623600000,1.5734
1711618980000,1.569400,1.571400,1.568100,1.570700,19686.8,1711619039999,30899.0249600,220,5194.8,1711623600000,1.5734
1711619040000,1.571000,1.574300,1.570800,1.574200,5521.4,1711619099999,8683.5289100,170,4535.2,1711623600000,1.5734
1711619100000,1.573900,1.577800,1.572500,1.576100,6345.4,1711619159999,10002.3991700,146,3371.2,1711623600000,1.5734
1711619160000,1.576100,1.577800,1.575500,1.575900,7361.9,1711619219999,11608.2617900,140,1220.2,1711623600000,1.5734
1711619220000,1.576100,1.577500,1.576100,1.576900,2079.7,1711619279999,3279.4309900,68,1477.3,1711623600000,1.5734
1711619280000,1.576600,1.576600,1.573000,1.575500,11370.9,1711619339999,17903.3183200,238,4501.6,1711623600000,1.5734
1711619340000,1.575500,1.578000,1.575500,1.577200,7166.4,1711619399999,11302.8940200,136,5729.1,1711623600000,1.5734
1711619400000,1.577200,1.577500,1.575600,1.576900,4551.0,1711619459999,7175.2520900,107,2541.3,1711623600000,1.5734
1711619460000,1.576900,1.584600,1.576900,1.584400,17783.3,1711619519999,28130.2690300,315,13959.4,1711623600000,1.5734
1711619520000,1.584300,1.584600,1.580500,1.584300,28854.6,1711619579999,45649.2362600,337,11167.4,1711623600000,1.5734
1711619580000,1.584300,1.584300,1.581700,1.583000,7484.2,1711619639999,11843.2815100,100,3167.9,1711623600000,1.5734
1711619640000,1.583100,1.584000,1.581000,1.583300,7197.8,1711619699999,11389.8063000,135,6047.4,1711623600000,1.5734
1711619700000,1.583500,1.584600,1.581400,1.582400,5297.9,1711619759999,8384.2493700,113,2704.7,1711623600000,1.5734
1711619760000,1.582400,1.582500,1.578900,1.579500,4584.0,1711619819999,7244.3375100,94,2425.5,1711623600000,1.5734
1711619820000,1.579600,1.581800,1.579200,1.579200,4348.9,1711619879999,6875.3903900,100,2324.5,1711623600000,1.5734
1711619880000,1.579300,1.579300,1.577200,1.578300,4891.4,1711619939999,7721.3212400,74,1870.2,1711623600000,1.5734
