Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711706100000,12.6250,12.6350,12.6230,12.6300,2802,1711706159999,35393.8350,117,2423,1711711500000,12.885
1711706160000,12.6280,12.6410,12.6280,12.6330,1481,1711706219999,18714.5210,106,1068,1711711500000,12.885
1711706220000,12.6320,12.6330,12.6090,12.6140,7000,1711706279999,88325.7260,209,1091,1711711500000,12.885
1711706280000,12.6140,12.6260,12.6130,12.6250,2674,1711706339999,33742.5200,102,2327,1711711500000,12.885
1711706340000,12.6240,12.6280,12.6180,12.6260,1966,1711706399999,24820.2260,75,853,1711711500000,12.885
1711706400000,12.6240,12.6290,12.6100,12.6140,2607,1711706459999,32893.3840,138,436,1711711500000,12.885
1711706460000,12.6140,12.6160,12.5990,12.5990,3767,1711706519999,47494.7400,150,1524,1711711500000,12.885
1711706520000,12.5980,12.6110,12.5980,12.6020,2831,1711706579999,35690.8360,147,2156,1711711500000,12.885
1711706580000,12.6010,12.6170,12.5920,12.6170,2996,1711706639999,37759.2290,132,2031,1711711500000,12.885
1711706640000,12.6160,12.6160,12.5880,12.5930,5758,1711706699999,72549.4620,198,1053,1711711500000,12.885
1711706700000,12.5930,12.5990,12.5810,12.5810,4328,1711706759999,54474.4830,197,831,1711711500000,12.885
1711706760000,12.5810,12.5940,12.5730,12.5760,5370,1711706819999,67567.9140,206,2353,1711711500000,12.885
1711706820000,12.5760,12.5770,12.5610,12.5770,3892,1711706879999,48916.1900,168,1838,1711711500000,12.885
1711706880000,12.5780,12.6120,12.5730,12.6120,8042,1711706939999,101269.0580,213,7372,1711711500000,12.885
1711706940000,12.6110,12.6270,12.6060,12.6150,8019,1711706999999,101158.9980,255,3164,1711711500000,12.885
1711707000000,12.6160,12.6410,12.6140,12.6400,7239,1711707059999,91440.3950,232,6072,1711711500000,12.885
1711707060000,12.6420,12.6430,12.6290,12.6420,3325,1711707119999,42023.6360,158,1577,1711711500000,12.885
1711707120000,12.6420,12.6550,12.6410,12.6530,4704,1711707179999,59500.6580,169,3815,1711711500000,12.885
1711707180000,12.6530,12.6790,12.6520,12.6740,7837,1711707239999,99288.1480,661,5822,1711711500000,12.885
1711707240000,12.6730,12.6760,12.6710,12.6710,1836,1711707299999,23270.5160,107,1059,1711711500000,12.885
1711707300000,12.6710,12.6760,12.6600,12.6630,6287,1711707359999,79646.7490,237,3021,1711711500000,12.885
1711707360000,12.6640,12.6660,12.6560,12.6560,1871,1711707419999,23687.9700,108,669,1711711500000,12.885
1711707420000,12.6570,12.6640,12.6570,12.6600,1558,1711707479999,19725.2470,119,861,1711711500000,12.885
1711707480000,12.6620,12.6620,12.6520,12.6540,3336,1711707539999,42221.2480,136,755,1711711500000,12.885
