Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710288060000,1.2309000,1.2309000,1.2268000,1.2277000,129859,1710288119999,159560.8728000,597,31229,1710293400000,1.2301
1710288120000,1.2277000,1.2294000,1.2265000,1.2294000,52292,1710288179999,64202.9348000,416,28685,1710293400000,1.2301
1710288180000,1.2294000,1.2305000,1.2289000,1.2303000,37780,1710288239999,46460.1062000,312,21878,1710293400000,1.2301
1710288240000,1.2303000,1.2303000,1.2282000,1.2292000,36577,1710288299999,44957.8332000,353,17351,1710293400000,1.2301
1710288300000,1.2291000,1.2291000,1.2271000,1.2287000,60580,1710288359999,74392.6043000,474,23872,1710293400000,1.2301
1710288360000,1.2287000,1.2331000,1.2287000,1.2331000,49455,1710288419999,60860.4760000,433,34383,1710293400000,1.2301
1710288420000,1.2332000,1.2378000,1.2328000,1.2372000,76621,1710288479999,94673.1224000,646,35203,1710293400000,1.2301
1710288480000,1.2373000,1.2381000,1.2350000,1.2353000,75315,1710288539999,93165.9894000,550,26126,1710293400000,1.2301
1710288540000,1.2352000,1.2389000,1.2346000,1.2389000,46655,1710288599999,57662.1870000,379,30364,1710293400000,1.2301
1710288600000,1.2388000,1.2393000,1.2364000,1.2370000,62599,1710288659999,77499.1207000,437,39787,1710293400000,1.2301
1710288660000,1.2370000,1.2370000,1.2343000,1.2350000,48469,1710288719999,59870.4466000,376,31664,1710293400000,1.2301
1710288720000,1.2348000,1.2355000,1.2332000,1.2353000,48993,1710288779999,60481.7082000,434,33147,1710293400000,1.2301
1710288780000,1.2352000,1.2366000,1.2350000,1.2366000,47098,1710288839999,58195.6188000,412,24937,1710293400000,1.2301
1710288840000,1.2362000,1.2366000,1.2348000,1.2354000,53242,1710288899999,65772.4737000,278,15519,1710293400000,1.2301
1710288900000,1.2354000,1.2354000,1.2329000,1.2354000,51585,1710288959999,63673.0251000,391,37317,1710293400000,1.2301
1710288960000,1.2351000,1.2351000,1.2329000,1.2331000,25010,1710289019999,30859.6047000,268,18525,1710293400000,1.2301
1710289020000,1.2331000,1.2347000,1.2319000,1.2344000,42009,1710289079999,51812.1596000,378,31294,1710293400000,1.2301
1710289080000,1.2344000,1.2346000,1.2319000,1.2325000,54780,1710289139999,67528.5031000,419,24487,1710293400000,1.2301
1710289140000,1.2324000,1.2332000,1.2310000,1.2319000,126291,1710289199999,155523.9871000,419,98547,1710293400000,1.2301
1710289200000,1.2320000,1.2320000,1.2306000,1.2309000,45468,1710289259999,55972.5482000,261,19284,1710293400000,1.2301
1710289260000,1.2308000,1.2338000,1.2296000,1.2335000,62169,1710289319999,76544.1415000,480,35953,1710293400000,1.2301
1710289320000,1.2335000,1.2362000,1.2335000,1.2362000,46828,1710289379999,57842.6208000,413,32420,1710293400000,1.2301
1710289380000,1.2362000,1.2398000,1.2357000,1.2398000,74059,1710289439999,91697.7862000,507,52825,1710293400000,1.2301
1710289440000,1.2398000,1.2469000,1.2396000,1.2465000,133594,1710289499999,166181.8788000,760,102709,1710293400000,1.2301
1710289500000,1.2464000,1.2474000,1.2443000,1.2471000,153152,1710289559999,190826.4812000,815,99151,1710293400000,1.2301
1710289560000,1.2470000,1.2499000,1.2464000,1.2494000,103752,1710289619999,129507.0283000,633,62310,1710293400000,1.2301
1710289620000,1.2494000,1.2494000,1.2374000,1.2401000,522611,1710289679999,649311.8137000,1711,218924,1710293400000,1.2301
1710289680000,1.2403000,1.2419000,1.2381000,1.2399000,107952,1710289739999,133860.1871000,694,72858,1710293400000,1.2301
1710289740000,1.2399000,1.2406000,1.2387000,1.2406000,33287,1710289799999,41260.6814000,301,21143,1710293400000,1.2301
1710289800000,1.2405000,1.2425000,1.2403000,1.2408000,79283,1710289859999,98436.1796000,566,45458,1710293400000,1.2301
1710289860000,1.2410000,1.2454000,1.2401000,1.2452000,72782,1710289919999,90404.0752000,518,43511,1710293400000,1.2301
1710289920000,1.2453000,1.2460000,1.2415000,1.2416000,136187,1710289979999,169463.8091000,627,32041,1710293400000,1.2301
1710289980000,1.2417000,1.2420000,1.2387000,1.2388000,33029,1710290039999,40957.5306000,322,13794,1710293400000,1.2301
1710290040000,1.2389000,1.2389000,1.2371000,1.2377000,40137,1710290099999,49685.5215000,327,18194,1710293400000,1.2301
1710290100000,1.2375000,1.2399000,1.2368000,1.2399000,79526,1710290159999,98465.3801000,508,64634,1710293400000,1.2301
1710290160000,1.2400000,1.2430000,1.2395000,1.2422000,40179,1710290219999,49861.8045000,433,28360,1710293400000,1.2301
1710290220000,1.2421000,1.2455000,1.2410000,1.2427000,146907,1710290279999,182681.9763000,824,103547,1710293400000,1.2301
1710290280000,1.2427000,1.2427000,1.2402000,1.2402000,43806,1710290339999,54366.5715000,320,12150,1710293400000,1.2301
1710290340000,1.2405000,1.2405000,1.2370000,1.2379000,48039,1710290399999,59505.8222000,466,20054,1710293400000,1.2301
1710290400000,1.2379000,1.2394000,1.2370000,1.2372000,76450,1710290459999,94676.2980000,411,54398,1710293400000,1.2301
1710290460000,1.2372000,1.2373000,1.2342000,1.2343000,79148,1710290519999,97788.0163000,502,25362,1710293400000,1.2301
1710290520000,1.2343000,1.2344000,1.2334000,1.2340000,30832,1710290579999,38046.7085000,246,23186,1710293400000,1.2301
1710290580000,1.2339000,1.2340000,1.2313000,1.2317000,45958,1710290639999,56625.0314000,373,23113,1710293400000,1.2301
1710290640000,1.2315000,1.2327000,1.2300000,1.2322000,80427,1710290699999,99034.5776000,518,49811,1710293400000,1.2301
1710290700000,1.2321000,1.2323000,1.2284000,1.2310000,93983,1710290759999,115580.7818000,621,28381,1710293400000,1.2301
1710290760000,1.2310000,1.2377000,1.2310000,1.2374000,71397,1710290819999,88183.3498000,608,40872,1710293400000,1.2301
1710290820000,1.2375000,1.2401000,1.2364000,1.2399000,63395,1710290879999,78534.0788000,579,34114,1710293400000,1.2301
1710290880000,1.2397000,1.2404000,1.2390000,1.2397000,40317,1710290939999,49978.8653000,319,10688,1710293400000,1.2301
1710290940000,1.2398000,1.2432000,1.2397000,1.2402000,61485,1710290999999,76338.0324000,430,32674,1710293400000,1.2301
