Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710611460000,399.16,399.33,397.82,398.21,699.283,1710611519999,278682.97840,919,405.160,1710616860000,398.88
1710611520000,398.21,399.93,398.04,399.93,718.268,1710611579999,286531.62783,940,426.844,1710616860000,398.88
1710611580000,399.92,400.80,399.44,400.07,816.108,1710611639999,326452.32662,2091,473.130,1710616860000,398.88
1710611640000,400.11,400.99,400.11,400.31,807.609,1710611699999,323567.67910,833,455.303,1710616860000,398.88
1710611700000,400.31,400.31,398.59,399.20,1016.794,1710611759999,405835.37072,1294,552.458,1710616860000,398.88
1710611760000,399.31,401.40,399.31,401.21,2528.072,1710611819999,1013301.97772,2182,1387.753,1710616860000,398.88
1710611820000,401.15,401.40,399.87,399.94,1401.235,1710611879999,561215.98546,1339,770.565,1710616860000,398.88
1710611880000,399.89,400.31,399.47,400.22,708.733,1710611939999,283447.30767,810,334.180,1710616860000,398.88
1710611940000,400.21,400.51,398.93,399.79,1030.404,1710611999999,412002.39981,1064,478.840,1710616860000,398.88
1710612000000,399.80,400.47,399.01,399.28,1214.710,1710612059999,485462.51976,1386,601.205,1710616860000,398.88
1710612060000,399.25,400.48,399.14,399.51,622.271,1710612119999,248832.36333,874,241.257,1710616860000,398.88
1710612120000,399.53,399.54,398.03,398.87,1596.193,1710612179999,636486.85508,1682,745.120,1710616860000,398.88
1710612180000,398.88,399.39,398.16,398.90,732.859,1710612239999,292193.15280,1058,323.772,1710616860000,398.88
1710612240000,398.93,400.00,398.36,398.41,666.769,1710612299999,266115.20747,1009,338.451,1710616860000,398.88
1710612300000,398.44,398.93,397.37,398.12,1141.708,1710612359999,454457.71370,1331,545.335,1710616860000,398.88
1710612360000,398.16,398.75,397.58,397.98,564.565,1710612419999,224734.86619,833,315.129,1710616860000,398.88
1710612420000,398.04,398.63,397.30,398.00,868.765,1710612479999,345657.20323,976,492.391,1710616860000,398.88
1710612480000,398.08,399.25,397.01,397.04,1173.769,1710612539999,467293.91136,1274,584.752,1710616860000,398.88
1710612540000,397.09,397.72,396.02,396.13,1086.653,1710612599999,431223.20201,1219,563.354,1710616860000,398.88
1710612600000,396.14,397.23,395.73,395.93,1212.668,1710612659999,480574.11313,2073,621.761,1710616860000,398.88
1710612660000,395.98,396.04,393.12,393.57,2124.708,1710612719999,837878.28805,3224,959.642,1710616860000,398.88
1710612720000,393.51,394.08,392.47,393.13,2791.251,1710612779999,1097557.63881,2941,1451.825,1710616860000,398.88
1710612780000,393.03,393.38,391.63,391.94,2849.328,1710612839999,1118212.81179,3011,1508.857,1710616860000,398.88
1710612840000,391.92,395.84,391.27,395.77,2825.604,1710612899999,1113536.46167,3077,1590.555,1710616860000,398.88
1710612900000,395.75,397.88,395.75,396.94,3429.323,1710612959999,1361716.93313,3799,1607.020,1710616860000,398.88
1710612960000,397.00,397.40,396.35,396.59,1696.968,1710613019999,673292.59118,1933,765.927,1710616860000,398.88
1710613020000,396.60,397.97,396.41,397.02,1109.278,1710613079999,440711.79259,1214,581.540,1710616860000,398.88
1710613080000,397.02,397.15,395.45,396.24,1664.398,1710613139999,659528.19436,1668,846.511,1710616860000,398.88
1710613140000,396.15,396.59,394.28,395.98,1295.411,1710613199999,512447.23380,1686,596.522,1710616860000,398.88
1710613200000,396.01,396.70,395.52,396.00,1394.166,1710613259999,552260.84129,1624,909.831,1710616860000,398.88
1710613260000,396.10,397.05,394.88,394.90,882.111,1710613319999,349019.20962,1325,470.843,1710616860000,398.88
1710613320000,395.03,395.13,393.39,393.53,1429.952,1710613379999,563427.16652,1679,464.445,1710616860000,398.88
1710613380000,393.53,395.38,392.87,395.38,738.871,1710613439999,291381.33974,1330,436.537,1710616860000,398.88
1710613440000,395.40,395.92,393.19,393.49,976.756,1710613499999,385141.48496,1350,446.289,1710616860000,398.88
1710613500000,393.50,393.68,391.74,391.93,1281.353,1710613559999,502831.59342,1702,536.754,1710616860000,398.88
1710613560000,391.93,392.26,390.38,391.92,1739.549,1710613619999,680766.02067,3261,921.362,1710616860000,398.88
1710613620000,391.83,392.49,390.86,390.95,990.898,1710613679999,388062.17795,1209,532.405,1710616860000,398.88
1710613680000,390.95,391.82,390.33,391.57,919.407,1710613739999,359447.57399,1109,508.260,1710616860000,398.88
1710613740000,391.65,392.02,390.62,391.66,474.858,1710613799999,185816.65905,748,212.792,1710616860000,398.88
1710613800000,391.67,393.75,391.67,393.26,2483.179,1710613859999,975973.26595,1909,1503.767,1710616860000,398.88
1710613860000,393.27,395.06,393.23,393.85,2196.070,1710613919999,865945.06018,1788,1408.946,1710616860000,398.88
1710613920000,393.85,395.94,393.85,395.48,922.576,1710613979999,364634.72763,1250,473.537,1710616860000,398.88
1710613980000,395.51,395.85,394.41,394.75,731.430,1710614039999,288858.46856,1022,458.934,1710616860000,398.88
1710614040000,394.76,394.92,393.39,393.52,405.878,1710614099999,159975.66637,695,200.573,1710616860000,398.88
1710614100000,393.50,393.50,391.15,391.25,1110.204,1710614159999,435142.38391,1394,387.976,1710616860000,398.88
1710614160000,391.22,392.03,390.23,390.58,1174.518,1710614219999,459231.83499,1367,462.852,1710616860000,398.88
1710614220000,390.60,391.10,389.40,390.90,1573.992,1710614279999,613960.84165,1885,660.017,1710616860000,398.88
1710614280000,390.92,393.30,390.75,391.56,1586.403,1710614339999,621955.09302,1952,800.876,1710616860000,398.88
1710614340000,391.67,392.97,391.47,392.28,832.963,1710614399999,326915.18350,1365,492.264,1710616860000,398.88
1710614400000,392.26,392.26,390.85,391.61,905.751,1710614459999,354591.46484,1360,349.588,1710616860000,398.88
1710614460000,391.55,391.56,390.07,391.09,1318.283,1710614519999,514949.36140,1463,743.540,1710616860000,398.88
1710614520000,391.08,391.41,389.15,389.90,1450.978,1710614579999,565586.20065,1768,617.838,1710616860000,398.88
1710614580000,389.88,390.25,388.11,388.29,1560.476,1710614639999,606894.92302,2108,671.605,1710616860000,398.88
1710614640000,388.28,390.60,388.01,389.85,1398.726,1710614699999,544570.05641,2167,682.718,1710616860000,398.88
1710614700000,389.77,392.08,389.71,391.58,2664.748,1710614759999,1042804.24645,2288,1885.104,1710616860000,398.88
1710614760000,391.47,392.97,389.97,390.38,1245.335,1710614819999,487483.01258,1681,581.022,1710616860000,398.88
1710614820000,390.34,391.38,390.06,391.12,1308.607,1710614879999,511368.28237,2041,656.358,1710616860000,398.88
1710614880000,390.98,391.69,389.64,391.10,929.304,1710614939999,362806.99071,1328,511.082,1710616860000,398.88
1710614940000,391.08,392.67,390.02,392.03,886.777,1710614999999,346959.56314,1147,486.084,1710616860000,398.88
1710615000000,392.02,393.01,390.89,391.03,919.172,1710615059999,360147.59949,1334,462.078,1710616860000,398.88
1710615060000,391.03,391.38,389.99,390.18,641.398,1710615119999,250629.12350,988,331.922,1710616860000,398.88
1710615120000,390.25,390.38,388.39,388.60,632.383,1710615179999,246130.77235,950,280.401,1710616860000,398.88
1710615180000,388.65,388.91,387.60,388.43,966.065,1710615239999,375132.58995,1338,488.550,1710616860000,398.88
1710615240000,388.22,389.13,387.13,387.56,818.827,1710615299999,317734.50506,1160,381.719,1710616860000,398.88
1710615300000,387.58,387.82,385.36,386.45,3888.910,1710615359999,1502889.29259,4291,1391.366,1710616860000,398.88
1710615360000,386.45,388.71,386.21,387.76,1510.022,1710615419999,585000.87287,1834,660.418,1710616860000,398.88
1710615420000,387.75,389.30,387.71,389.16,1433.321,1710615479999,556606.30344,1727,676.500,1710616860000,398.88
