Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710403980000,1.1790000,1.1797000,1.1786000,1.1795000,22169,1710404039999,26143.7926000,194,7521,1710409380000,1.2229
1710404040000,1.1795000,1.1804000,1.1784000,1.1804000,25052,1710404099999,29546.1811000,241,15374,1710409380000,1.2229
1710404100000,1.1804000,1.1809000,1.1794000,1.1794000,9974,1710404159999,11769.8004000,158,7737,1710409380000,1.2229
1710404160000,1.1794000,1.1810000,1.1794000,1.1801000,25745,1710404219999,30389.6680000,256,14729,1710409380000,1.2229
1710404220000,1.1802000,1.1803000,1.1792000,1.1800000,11187,1710404279999,13199.8015000,127,9377,1710409380000,1.2229
1710404280000,1.1799000,1.1802000,1.1787000,1.1802000,20041,1710404339999,23638.6047000,229,8199,1710409380000,1.2229
1710404340000,1.1802000,1.1817000,1.1802000,1.1810000,27054,1710404399999,31951.9815000,211,18687,1710409380000,1.2229
1710404400000,1.1809000,1.1817000,1.1805000,1.1814000,11720,1710404459999,13842.4925000,177,5945,1710409380000,1.2229
1710404460000,1.1815000,1.1816000,1.1784000,1.1786000,27655,1710404519999,32624.1046000,270,10661,1710409380000,1.2229
1710404520000,1.1785000,1.1786000,1.1769000,1.1779000,57347,1710404579999,67535.4219000,353,33233,1710409380000,1.2229
1710404580000,1.1779000,1.1783000,1.1776000,1.1782000,12273,1710404639999,14458.2566000,144,6053,1710409380000,1.2229
1710404640000,1.1782000,1.1788000,1.1767000,1.1785000,35388,1710404699999,41675.3633000,313,18958,1710409380000,1.2229
1710404700000,1.1785000,1.1816000,1.1785000,1.1810000,50083,1710404759999,59136.6462000,332,26856,1710409380000,1.2229
1710404760000,1.1810000,1.1818000,1.1807000,1.1815000,20089,1710404819999,23731.7958000,253,11072,1710409380000,1.2229
1710404820000,1.1815000,1.1818000,1.1808000,1.1808000,11515,1710404879999,13602.2649000,156,3911,1710409380000,1.2229
