Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712053500000,0.1486900,0.1488800,0.1484900,0.1488400,105903,1712053559999,15740.9241300,256,57391,1712058900000,0.15178
1712053560000,0.1488300,0.1493700,0.1487200,0.1493700,230972,1712053619999,34449.1629400,363,185639,1712058900000,0.15178
1712053620000,0.1493500,0.1493500,0.1489800,0.1490500,58327,1712053679999,8699.0626600,156,25385,1712058900000,0.15178
1712053680000,0.1490600,0.1495400,0.1490600,0.1494800,197097,1712053739999,29442.3932500,315,106644,1712058900000,0.15178
1712053740000,0.1494600,0.1495200,0.1491700,0.1492200,117739,1712053799999,17583.0079400,259,27107,1712058900000,0.15178
1712053800000,0.1492100,0.1494100,0.1491100,0.1493200,128261,1712053859999,19145.8556600,240,84234,1712058900000,0.15178
1712053860000,0.1493500,0.1494200,0.1490400,0.1491600,132088,1712053919999,19706.2141400,189,34360,1712058900000,0.15178
1712053920000,0.1491400,0.1492900,0.1490300,0.1492300,157761,1712053979999,23531.6633500,257,120908,1712058900000,0.15178
1712053980000,0.1492200,0.1492400,0.1486500,0.1487400,217872,1712054039999,32449.3653200,328,63223,1712058900000,0.15178
1712054040000,0.1487900,0.1489600,0.1483600,0.1484300,161274,1712054099999,23967.7393400,262,30676,1712058900000,0.15178
1712054100000,0.1483800,0.1485500,0.1483300,0.1484900,67303,1712054159999,9989.1170700,179,35067,1712058900000,0.15178
1712054160000,0.1484400,0.1484500,0.1482800,0.1483800,59598,1712054219999,8842.9055600,163,26437,1712058900000,0.15178
1712054220000,0.1483800,0.1488900,0.1482700,0.1488000,261792,1712054279999,38900.1507200,423,195699,1712058900000,0.15178
1712054280000,0.1487900,0.1488000,0.1483600,0.1483900,142122,1712054339999,21111.7802000,252,36219,1712058900000,0.15178
1712054340000,0.1483600,0.1483600,0.1476000,0.1479800,389697,1712054399999,57667.2609600,563,160582,1712058900000,0.15178
1712054400000,0.1479600,0.1481000,0.1475000,0.1475500,407080,1712054459999,60158.8619500,596,150259,1712058900000,0.15178
1712054460000,0.1475500,0.1478900,0.1475200,0.1477300,171700,1712054519999,25361.3291900,281,115018,1712058900000,0.15178
1712054520000,0.1476900,0.1478500,0.1476300,0.1478200,186616,1712054579999,27576.4958600,215,127290,1712058900000,0.15178
1712054580000,0.1478000,0.1478000,0.1472600,0.1473900,308153,1712054639999,45438.8992500,488,108294,1712058900000,0.15178
1712054640000,0.1473000,0.1475000,0.1469700,0.1471800,540114,1712054699999,79470.1355600,651,202660,1712058900000,0.15178
1712054700000,0.1471800,0.1472300,0.1464300,0.1465400,1495084,1712054759999,219506.0077300,1296,548575,1712058900000,0.15178
1712054760000,0.1465800,0.1470100,0.1463800,0.1470100,852410,1712054819999,125056.4265000,753,276184,1712058900000,0.15178
1712054820000,0.1469800,0.1472700,0.1468100,0.1472300,887563,1712054879999,130574.8436200,611,357227,1712058900000,0.15178
1712054880000,0.1471800,0.1475100,0.1466800,0.1467200,554951,1712054939999,81690.3420400,588,152576,1712058900000,0.15178
1712054940000,0.1467000,0.1482600,0.1464900,0.1481900,574070,1712054999999,84695.1349100,698,444627,1712058900000,0.15178
1712055000000,0.1481800,0.1484600,0.1479500,0.1481800,333619,1712055059999,49438.8179200,558,162032,1712058900000,0.15178
1712055060000,0.1481600,0.1487900,0.1480100,0.1487200,312753,1712055119999,46437.1338900,415,212825,1712058900000,0.15178
1712055120000,0.1487600,0.1488500,0.1485200,0.1487900,266729,1712055179999,39667.0703100,314,126479,1712058900000,0.15178
1712055180000,0.1487700,0.1491300,0.1485500,0.1485500,221621,1712055239999,32995.3515600,380,90607,1712058900000,0.15178
1712055240000,0.1485600,0.1487200,0.1484600,0.1485100,185054,1712055299999,27494.6184500,217,76906,1712058900000,0.15178
1712055300000,0.1485800,0.1485800,0.1479800,0.1483000,251598,1712055359999,37292.1582600,326,98633,1712058900000,0.15178
1712055360000,0.1482900,0.1486300,0.1482000,0.1483300,180971,1712055419999,26860.7309900,236,58227,1712058900000,0.15178
1712055420000,0.1483500,0.1487000,0.1482900,0.1487000,146320,1712055479999,21725.4262000,240,69001,1712058900000,0.15178
1712055480000,0.1487100,0.1492000,0.1487100,0.1490200,167277,1712055539999,24929.2102400,286,90642,1712058900000,0.15178
1712055540000,0.1490600,0.1492300,0.1489700,0.1491200,107685,1712055599999,16057.7946600,191,66677,1712058900000,0.15178
1712055600000,0.1491100,0.1495900,0.1490600,0.1494500,448825,1712055659999,67050.2170200,615,257399,1712058900000,0.15178
1712055660000,0.1494800,0.1495100,0.1490600,0.1491800,251390,1712055719999,37520.6661000,398,52400,1712058900000,0.15178
1712055720000,0.1491700,0.1491900,0.1485900,0.1487000,261303,1712055779999,38884.3090200,391,76686,1712058900000,0.15178
1712055780000,0.1487000,0.1488500,0.1485700,0.1488100,142260,1712055839999,21158.3001900,198,102611,1712058900000,0.15178
1712055840000,0.1487800,0.1488300,0.1482100,0.1483300,179365,1712055899999,26626.0121600,251,71776,1712058900000,0.15178
1712055900000,0.1483000,0.1486200,0.1482100,0.1484700,286917,1712055959999,42584.1936500,372,169352,1712058900000,0.15178
1712055960000,0.1484900,0.1487300,0.1484600,0.1486600,210066,1712056019999,31208.8352000,357,87616,1712058900000,0.15178
1712056020000,0.1486600,0.1486900,0.1484500,0.1486600,157139,1712056079999,23347.5023200,216,51117,1712058900000,0.15178
1712056080000,0.1486600,0.1486600,0.1476700,0.1476700,352284,1712056139999,52171.1899000,491,99449,1712058900000,0.15178
1712056140000,0.1477000,0.1480600,0.1477000,0.1480400,186369,1712056199999,27570.9321500,307,87308,1712058900000,0.15178
1712056200000,0.1480200,0.1481500,0.1476800,0.1477000,294697,1712056259999,43590.8218000,287,169630,1712058900000,0.15178
1712056260000,0.1477000,0.1477100,0.1472900,0.1476000,270237,1712056319999,39864.8568900,420,113334,1712058900000,0.15178
1712056320000,0.1476100,0.1478700,0.1472900,0.1477000,189252,1712056379999,27925.3835000,360,82268,1712058900000,0.15178
1712056380000,0.1477500,0.1477500,0.1470500,0.1470500,191311,1712056439999,28196.2085700,350,40710,1712058900000,0.15178
1712056440000,0.1470800,0.1474600,0.1470700,0.1474500,197598,1712056499999,29118.2266900,241,152215,1712058900000,0.15178
1712056500000,0.1474900,0.1477400,0.1474600,0.1476000,260900,1712056559999,38513.5403900,314,157533,1712058900000,0.15178
1712056560000,0.1475800,0.1478200,0.1474300,0.1478100,155496,1712056619999,22957.6958700,256,93550,1712058900000,0.15178
1712056620000,0.1478200,0.1478300,0.1475800,0.1476000,67996,1712056679999,10046.2761600,152,32217,1712058900000,0.15178
1712056680000,0.1476100,0.1476400,0.1470900,0.1470900,175402,1712056739999,25840.2706100,227,81507,1712058900000,0.15178
1712056740000,0.1471000,0.1471000,0.1465900,0.1471000,455267,1712056799999,66855.9431700,532,141515,1712058900000,0.15178
1712056800000,0.1470100,0.1470100,0.1460200,0.1463400,571768,1712056859999,83702.2512900,590,200898,1712058900000,0.15178
1712056860000,0.1463400,0.1468000,0.1462000,0.1466800,361643,1712056919999,52985.6138700,441,173615,1712058900000,0.15178
1712056920000,0.1466900,0.1471800,0.1464300,0.1464300,417320,1712056979999,61314.8599300,380,225623,1712058900000,0.15178
1712056980000,0.1464500,0.1465800,0.1457500,0.1460500,861360,1712057039999,125885.8131500,828,277205,1712058900000,0.15178
1712057040000,0.1460400,0.1467900,0.1459900,0.1466200,316067,1712057099999,46291.8193700,327,211255,1712058900000,0.15178
1712057100000,0.1465800,0.1469600,0.1457500,0.1461400,699980,1712057159999,102302.1577000,572,183871,1712058900000,0.15178
1712057160000,0.1461200,0.1465400,0.1460300,0.1463200,328765,1712057219999,48090.6179600,403,130746,1712058900000,0.15178
1712057220000,0.1463200,0.1465400,0.1460300,0.1464400,484686,1712057279999,70907.9431600,472,364729,1712058900000,0.15178
1712057280000,0.1464000,0.1464000,0.1458600,0.1462300,381368,1712057339999,55725.0801500,462,198704,1712058900000,0.15178
1712057340000,0.1462300,0.1465700,0.1462300,0.1463900,491772,1712057399999,71996.6404600,361,179291,1712058900000,0.15178
1712057400000,0.1464300,0.1470300,0.1461900,0.1466400,518807,1712057459999,76042.9836900,593,282732,1712058900000,0.15178
1712057460000,0.1467400,0.1475800,0.1467100,0.1475000,745160,1712057519999,109827.2349600,527,350571,1712058900000,0.15178
1712057520000,0.1475700,0.1480300,0.1474800,0.1477500,276662,1712057579999,40903.3896000,386,162956,1712058900000,0.15178
1712057580000,0.1477500,0.1479400,0.1476200,0.1478000,222679,1712057639999,32910.5198000,377,120641,1712058900000,0.15178
1712057640000,0.1477900,0.1481200,0.1477600,0.1478900,315567,1712057699999,46689.8535600,445,150518,1712058900000,0.15178
1712057700000,0.1479000,0.1479900,0.1475800,0.1478400,183276,1712057759999,27079.4751800,251,86808,1712058900000,0.15178
1712057760000,0.1478100,0.1478100,0.1472400,0.1475700,328766,1712057819999,48504.7822400,366,162155,1712058900000,0.15178
1712057820000,0.1475800,0.1478600,0.1474200,0.1478600,164674,1712057879999,24302.2544100,281,84158,1712058900000,0.15178
1712057880000,0.1478700,0.1480000,0.1473600,0.1475400,244196,1712057939999,36048.8584600,340,89505,1712058900000,0.15178
1712057940000,0.1475200,0.1475400,0.1472400,0.1475200,128240,1712057999999,18898.8012300,205,87065,1712058900000,0.15178
1712058000000,0.1475200,0.1480400,0.1474800,0.1480300,198060,1712058059999,29275.5764200,306,87619,1712058900000,0.15178
1712058060000,0.1479900,0.1481500,0.1476400,0.1477200,326035,1712058119999,48221.8438900,460,99752,1712058900000,0.15178
1712058120000,0.1477400,0.1477600,0.1474700,0.1476400,149723,1712058179999,22105.3205800,257,107543,1712058900000,0.15178
1712058180000,0.1476400,0.1480400,0.1475100,0.1479400,95493,1712058239999,14106.1134400,209,37306,1712058900000,0.15178
1712058240000,0.1479700,0.1482200,0.1478400,0.1481200,419326,1712058299999,62084.5756600,523,291086,1712058900000,0.15178
1712058300000,0.1481200,0.1487000,0.1480600,0.1487000,254862,1712058359999,37818.1286900,435,170736,1712058900000,0.15178
1712058360000,0.1486900,0.1487500,0.1481400,0.1483100,249443,1712058419999,37035.9846800,334,93221,1712058900000,0.15178
1712058420000,0.1482700,0.1487900,0.1482400,0.1487800,141133,1712058479999,20975.6072600,245,98785,1712058900000,0.15178
1712058480000,0.1487800,0.1488600,0.1484400,0.1488300,210780,1712058539999,31341.8942800,366,104289,1712058900000,0.15178
1712058540000,0.1488300,0.1489800,0.1487400,0.1489100,223703,1712058599999,33302.9201000,252,124637,1712058900000,0.15178
1712058600000,0.1489200,0.1489400,0.1481800,0.1482900,476570,1712058659999,70804.5319600,332,144198,1712058900000,0.15178
1712058660000,0.1483100,0.1485400,0.1482500,0.1485200,166628,1712058719999,24729.5874200,239,105859,1712058900000,0.15178
1712058720000,0.1485200,0.1498900,0.1485200,0.1497500,988050,1712058779999,147493.5890200,870,904341,1712058900000,0.15178
1712058780000,0.1497500,0.1503200,0.1492100,0.1501000,879248,1712058839999,131694.3381800,841,646765,1712058900000,0.15178
1712058840000,0.1500800,0.1505000,0.1499400,0.1501600,365525,1712058899999,54888.6881100,504,227984,1712058900000,0.15178
1712058900000,0.1501200,0.1523500,0.1499600,0.1521600,2029664,1712058959999,307059.6820100,1833,1424213,1712058900000,0.15178
1712058960000,0.1521500,0.1522600,0.1512100,0.1514600,688932,1712059019999,104433.9423600,605,354156,1712058900000,0.15178
1712059020000,0.1514700,0.1524800,0.1514700,0.1519000,772462,1712059079999,117293.3141000,766,446152,1712058900000,0.15178
1712059080000,0.1518900,0.1523500,0.1517400,0.1519300,550323,1712059139999,83720.3020000,573,295282,1712058900000,0.15178
1712059140000,0.1519600,0.1521600,0.1514400,0.1514500,334708,1712059199999,50826.0395300,359,126882,1712058900000,0.15178
1712059200000,0.1514600,0.1537000,0.1513900,0.1530000,1783685,1712059259999,272521.7945300,1586,1148160,1712058900000,0.15178
1712059260000,0.1530100,0.1547900,0.1527200,0.1538100,2338847,1712059319999,359290.4495000,1723,1024537,1712058900000,0.15178
1712059320000,0.1537600,0.1544400,0.1537200,0.1543000,704076,1712059379999,108437.5451600,728,483480,1712058900000,0.15178
1712059380000,0.1543000,0.1545100,0.1540400,0.1542300,501983,1712059439999,77414.5959700,542,255173,1712058900000,0.15178
1712059440000,0.1542200,0.1543100,0.1538800,0.1542400,408592,1712059499999,62951.0895000,446,185486,1712058900000,0.15178
1712059500000,0.1542200,0.1542200,0.1536500,0.1538000,542923,1712059559999,83575.8839400,581,245429,1712058900000,0.15178
1712059560000,0.1537200,0.1537200,0.1530100,0.1532000,711690,1712059619999,109139.1750200,635,130175,1712058900000,0.15178
1712059620000,0.1531600,0.1544000,0.1531300,0.1542500,703533,1712059679999,108275.1451100,726,520717,1712058900000,0.15178
