Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711575720000,545.10,545.10,543.50,543.66,868.435,1711575779999,472532.13501,1213,189.331,1711581060000,552.57
1711575780000,543.65,543.67,542.01,542.19,768.703,1711575839999,417211.19978,1670,271.584,1711581060000,552.57
1711575840000,542.23,543.34,542.23,542.96,910.193,1711575899999,494128.00563,1174,659.465,1711581060000,552.57
1711575900000,542.94,543.46,542.69,543.46,456.191,1711575959999,247731.05251,754,335.856,1711581060000,552.57
1711575960000,543.45,543.83,543.45,543.76,326.705,1711576019999,177612.52618,503,149.533,1711581060000,552.57
1711576020000,543.73,544.95,543.73,544.94,539.601,1711576079999,293664.01970,593,442.098,1711581060000,552.57
1711576080000,544.95,545.80,544.10,545.23,807.192,1711576139999,440045.18363,1262,494.027,1711581060000,552.57
1711576140000,545.23,545.44,544.19,544.35,354.448,1711576199999,193109.96434,624,122.092,1711581060000,552.57
1711576200000,544.35,544.38,544.23,544.36,139.745,1711576259999,76071.09742,238,28.742,1711581060000,552.57
1711576260000,544.34,544.46,544.34,544.46,101.230,1711576319999,55109.25570,209,60.866,1711581060000,552.57
1711576320000,544.45,545.09,544.41,544.92,501.534,1711576379999,273224.05427,555,305.366,1711581060000,552.57
1711576380000,544.91,544.96,543.69,543.80,248.618,1711576439999,135312.68112,507,32.674,1711581060000,552.57
1711576440000,543.80,543.80,542.69,542.69,310.706,1711576499999,168791.50468,650,108.841,1711581060000,552.57
1711576500000,542.72,543.60,542.70,543.59,354.977,1711576559999,192807.72963,554,201.105,1711581060000,552.57
1711576560000,543.59,543.60,542.36,542.79,739.519,1711576619999,401373.31197,1855,402.298,1711581060000,552.57
1711576620000,542.79,543.04,542.77,542.83,569.265,1711576679999,309031.36893,474,456.321,1711581060000,552.57
1711576680000,542.88,543.08,540.92,540.94,1680.525,1711576739999,910088.77958,1505,716.139,1711581060000,552.57
1711576740000,540.91,541.36,540.08,540.90,1282.394,1711576799999,693455.85517,1433,454.132,1711581060000,552.57
1711576800000,540.89,541.39,540.42,541.17,772.110,1711576859999,417676.60497,1094,369.906,1711581060000,552.57
1711576860000,541.17,541.54,541.16,541.40,394.410,1711576919999,213532.56906,621,233.711,1711581060000,552.57
1711576920000,541.40,541.73,541.21,541.69,459.297,1711576979999,248705.78292,702,232.384,1711581060000,552.57
1711576980000,541.69,542.86,541.69,542.83,623.494,1711577039999,338100.37689,920,491.723,1711581060000,552.57
1711577040000,542.82,543.37,541.77,541.77,556.930,1711577099999,302255.64903,891,157.389,1711581060000,552.57
1711577100000,541.78,543.49,541.36,542.90,634.150,1711577159999,344060.05570,1016,419.631,1711581060000,552.57
1711577160000,542.90,543.09,542.00,542.63,551.756,1711577219999,299316.93964,878,294.288,1711581060000,552.57
1711577220000,542.65,543.32,542.52,543.15,451.534,1711577279999,245175.12393,707,347.673,1711581060000,552.57
1711577280000,543.16,543.31,542.74,542.87,294.908,1711577339999,160138.42806,524,157.629,1711581060000,552.57
1711577340000,542.88,543.09,542.51,542.75,336.813,1711577399999,182834.14073,490,108.807,1711581060000,552.57
1711577400000,542.76,542.79,540.93,541.12,774.481,1711577459999,419484.84878,1095,364.261,1711581060000,552.57
1711577460000,541.13,541.30,540.01,540.06,1005.923,1711577519999,543630.82178,1433,390.669,1711581060000,552.57
1711577520000,540.13,541.00,540.12,540.83,631.537,1711577579999,341507.79918,711,405.119,1711581060000,552.57
1711577580000,540.82,542.00,540.50,541.96,770.081,1711577639999,416924.30824,774,663.402,1711581060000,552.57
1711577640000,541.96,542.00,541.45,541.85,683.370,1711577699999,370211.72239,680,349.978,1711581060000,552.57
1711577700000,541.86,543.13,541.86,542.42,696.737,1711577759999,378027.18848,850,374.679,1711581060000,552.57
1711577760000,542.42,543.09,541.55,542.90,573.749,1711577819999,311099.88597,767,347.166,1711581060000,552.57
1711577820000,542.89,542.89,541.58,541.72,462.679,1711577879999,250802.46867,731,188.210,1711581060000,552.57
1711577880000,541.72,541.78,541.13,541.64,403.467,1711577939999,218451.36169,671,219.741,1711581060000,552.57
1711577940000,541.64,541.84,541.34,541.53,240.927,1711577999999,130487.66618,441,110.465,1711581060000,552.57
1711578000000,541.52,542.50,541.45,542.16,383.299,1711578059999,207763.32443,650,238.205,1711581060000,552.57
1711578060000,542.16,544.96,542.16,544.62,1056.720,1711578119999,574495.65660,1492,766.616,1711581060000,552.57
1711578120000,544.60,545.87,543.90,544.19,1586.106,1711578179999,864118.10581,1838,919.847,1711581060000,552.57
1711578180000,544.20,545.50,543.86,545.16,751.141,1711578239999,409113.12732,981,446.702,1711581060000,552.57
1711578240000,545.16,545.50,544.55,544.87,425.773,1711578299999,232000.72472,734,165.126,1711581060000,552.57
1711578300000,544.87,544.95,544.33,544.65,412.167,1711578359999,224462.53045,641,191.231,1711581060000,552.57
1711578360000,544.65,545.73,544.62,545.65,291.652,1711578419999,158980.37308,671,161.646,1711581060000,552.57
1711578420000,545.65,546.64,545.28,546.39,1036.808,1711578479999,566098.47304,1297,470.575,1711581060000,552.57
1711578480000,546.40,547.00,546.28,546.99,756.286,1711578539999,413430.77239,1077,511.030,1711581060000,552.57
1711578540000,546.96,547.82,546.77,547.14,1210.137,1711578599999,662221.49743,1243,551.746,1711581060000,552.57
1711578600000,547.15,548.00,547.00,547.92,1346.085,1711578659999,736674.77358,1213,523.253,1711581060000,552.57
1711578660000,547.92,548.00,547.05,547.57,1196.238,1711578719999,655007.99200,2229,418.174,1711581060000,552.57
1711578720000,547.57,547.69,546.31,547.02,972.643,1711578779999,532123.18401,1081,302.323,1711581060000,552.57
1711578780000,547.04,547.54,546.95,547.22,541.609,1711578839999,296419.50751,769,341.386,1711581060000,552.57
1711578840000,547.22,547.28,546.87,547.22,439.862,1711578899999,240624.59182,570,224.521,1711581060000,552.57
1711578900000,547.23,548.16,547.23,548.16,579.229,1711578959999,317294.54446,650,475.677,1711581060000,552.57
1711578960000,548.15,548.97,547.69,548.97,1334.425,1711579019999,731627.76388,1433,877.432,1711581060000,552.57
1711579020000,548.96,549.99,548.96,549.89,1293.200,1711579079999,710671.32632,1836,876.586,1711581060000,552.57
1711579080000,549.88,550.29,549.71,550.14,1417.193,1711579139999,779446.21136,1175,1106.834,1711581060000,552.57
1711579140000,550.13,550.13,548.17,548.19,1132.876,1711579199999,622095.38616,1410,259.415,1711581060000,552.57
1711579200000,548.19,548.86,546.44,548.12,1588.989,1711579259999,870169.38584,2286,914.247,1711581060000,552.57
1711579260000,548.11,550.21,547.65,549.44,1554.513,1711579319999,853769.46358,1797,1066.548,1711581060000,552.57
1711579320000,549.46,550.12,547.69,548.01,1354.243,1711579379999,743079.49171,1611,369.680,1711581060000,552.57
1711579380000,547.99,549.37,547.86,549.21,606.319,1711579439999,332731.55652,1002,384.013,1711581060000,552.57
1711579440000,549.19,549.43,548.43,548.87,540.898,1711579499999,296914.99601,889,239.449,1711581060000,552.57
1711579500000,548.87,549.10,547.78,548.82,646.460,1711579559999,354559.44198,1066,184.898,1711581060000,552.57
1711579560000,548.83,549.07,548.38,549.07,327.652,1711579619999,179822.89510,603,159.707,1711581060000,552.57
1711579620000,549.08,549.94,549.08,549.47,563.188,1711579679999,309505.96854,904,316.585,1711581060000,552.57
1711579680000,549.64,550.29,548.89,548.89,878.131,1711579739999,482727.62840,1256,544.068,1711581060000,552.57
1711579740000,548.89,549.39,547.52,547.86,1407.846,1711579799999,771684.60319,1422,341.315,1711581060000,552.57
1711579800000,547.86,547.87,546.75,547.13,712.923,1711579859999,390115.37848,1096,282.700,1711581060000,552.57
1711579860000,547.11,547.69,547.10,547.42,531.377,1711579919999,290870.00132,728,331.880,1711581060000,552.57
1711579920000,547.41,547.99,546.93,547.24,412.935,1711579979999,226131.98934,668,180.250,1711581060000,552.57
1711579980000,547.24,547.59,546.98,547.55,307.313,1711580039999,168183.71263,552,165.075,1711581060000,552.57
1711580040000,547.56,547.56,546.70,546.78,296.200,1711580099999,162035.07368,492,88.817,1711581060000,552.57
1711580100000,546.75,547.29,546.34,546.49,895.753,1711580159999,489794.01575,1215,273.533,1711581060000,552.57
