Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711704720000,0.14155,0.14155,0.14095,0.14098,1000503,1711704779999,141324.23076,628,300356,1711710120000,0.14462
1711704780000,0.14099,0.14105,0.14082,0.14083,645541,1711704839999,90975.64662,438,344745,1711710120000,0.14462
1711704840000,0.14084,0.14088,0.14075,0.14075,264226,1711704899999,37212.09431,245,138230,1711710120000,0.14462
1711704900000,0.14074,0.14105,0.14067,0.14105,690411,1711704959999,97224.66783,434,416994,1711710120000,0.14462
1711704960000,0.14105,0.14119,0.14089,0.14093,432158,1711705019999,60955.60939,318,222555,1711710120000,0.14462
1711705020000,0.14097,0.14113,0.14095,0.14095,161253,1711705079999,22740.32421,162,71851,1711710120000,0.14462
1711705080000,0.14096,0.14106,0.14087,0.14099,518945,1711705139999,73168.65767,234,152665,1711710120000,0.14462
1711705140000,0.14099,0.14105,0.14094,0.14094,184400,1711705199999,26002.06942,149,32370,1711710120000,0.14462
1711705200000,0.14094,0.14096,0.14082,0.14088,177150,1711705259999,24961.09244,180,115912,1711710120000,0.14462
1711705260000,0.14088,0.14105,0.14081,0.14105,284203,1711705319999,40047.92016,192,209002,1711710120000,0.14462
1711705320000,0.14106,0.14108,0.14088,0.14088,351909,1711705379999,49616.23235,263,114045,1711710120000,0.14462
1711705380000,0.14089,0.14090,0.14079,0.14087,321894,1711705439999,45338.34382,246,198317,1711710120000,0.14462
1711705440000,0.14085,0.14090,0.14076,0.14083,352929,1711705499999,49709.57469,232,163775,1711710120000,0.14462
1711705500000,0.14083,0.14110,0.14073,0.14101,353307,1711705559999,49781.72969,286,178523,1711710120000,0.14462
1711705560000,0.14100,0.14120,0.14099,0.14107,519798,1711705619999,73342.76355,270,218407,1711710120000,0.14462
1711705620000,0.14104,0.14113,0.14092,0.14096,150244,1711705679999,21188.21580,135,79406,1711710120000,0.14462
1711705680000,0.14096,0.14106,0.14094,0.14103,188019,1711705739999,26511.50307,150,147906,1711710120000,0.14462
1711705740000,0.14102,0.14121,0.14093,0.14111,549084,1711705799999,77436.21919,280,245135,1711710120000,0.14462
1711705800000,0.14111,0.14130,0.14108,0.14130,165038,1711705859999,23307.14373,159,59834,1711710120000,0.14462
1711705860000,0.14130,0.14144,0.14127,0.14139,310701,1711705919999,43916.50512,240,170108,1711710120000,0.14462
1711705920000,0.14138,0.14150,0.14136,0.14143,186430,1711705979999,26368.28958,158,120174,1711710120000,0.14462
1711705980000,0.14143,0.14149,0.14136,0.14149,147603,1711706039999,20873.00017,136,105756,1711710120000,0.14462
1711706040000,0.14151,0.14151,0.14120,0.14128,249906,1711706099999,35321.73828,206,72119,1711710120000,0.14462
1711706100000,0.14132,0.14149,0.14132,0.14140,326735,1711706159999,46202.70058,213,244657,1711710120000,0.14462
1711706160000,0.14141,0.14156,0.14141,0.14151,345835,1711706219999,48936.72461,245,203157,1711710120000,0.14462
1711706220000,0.14151,0.14165,0.14150,0.14159,211697,1711706279999,29971.77698,166,168151,1711710120000,0.14462
1711706280000,0.14160,0.14165,0.14150,0.14165,272404,1711706339999,38560.82340,174,127258,1711710120000,0.14462
1711706340000,0.14165,0.14165,0.14156,0.14161,123013,1711706399999,17419.35535,127,56709,1711710120000,0.14462
1711706400000,0.14161,0.14162,0.14129,0.14135,336557,1711706459999,47611.12538,194,53495,1711710120000,0.14462
