Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711755660000,97.74000,97.81000,97.73000,97.73000,138.0,1711755719999,13491.995000,87,60.7,1711761060000,97.99
1711755720000,97.70000,97.70000,97.62000,97.65000,278.2,1711755779999,27171.413000,118,78.3,1711761060000,97.99
1711755780000,97.65000,97.76000,97.61000,97.65000,519.2,1711755839999,50719.689000,182,179.7,1711761060000,97.99
1711755840000,97.65000,97.70000,97.54000,97.57000,427.9,1711755899999,41770.038000,160,147.9,1711761060000,97.99
1711755900000,97.58000,97.66000,97.42000,97.48000,444.6,1711755959999,43359.159000,182,135.6,1711761060000,97.99
1711755960000,97.47000,97.54000,97.28000,97.31000,402.9,1711756019999,39231.400000,181,173.5,1711761060000,97.99
1711756020000,97.29000,97.42000,97.28000,97.40000,256.1,1711756079999,24938.996000,110,189.0,1711761060000,97.99
1711756080000,97.39000,97.44000,97.29000,97.29000,113.8,1711756139999,11079.575000,93,50.0,1711761060000,97.99
1711756140000,97.31000,97.49000,97.28000,97.49000,270.3,1711756199999,26320.138000,114,199.6,1711761060000,97.99
1711756200000,97.53000,97.59000,97.38000,97.47000,229.7,1711756259999,22398.288000,114,182.6,1711761060000,97.99
1711756260000,97.48000,97.68000,97.48000,97.56000,182.0,1711756319999,17762.994000,126,105.4,1711761060000,97.99
1711756320000,97.56000,97.58000,97.45000,97.57000,146.0,1711756379999,14237.013000,66,100.0,1711761060000,97.99
1711756380000,97.56000,97.62000,97.45000,97.45000,126.8,1711756439999,12369.392000,59,68.5,1711761060000,97.99
1711756440000,97.46000,97.46000,97.22000,97.30000,339.3,1711756499999,33014.242000,165,151.2,1711761060000,97.99
1711756500000,97.29000,97.32000,97.20000,97.24000,396.9,1711756559999,38593.593000,189,155.7,1711761060000,97.99
1711756560000,97.24000,97.33000,97.21000,97.31000,230.7,1711756619999,22436.167000,132,136.4,1711761060000,97.99
1711756620000,97.34000,97.41000,97.26000,97.34000,130.2,1711756679999,12675.940000,70,61.6,1711761060000,97.99
1711756680000,97.35000,97.38000,97.21000,97.22000,51.3,1711756739999,4990.817000,69,23.8,1711761060000,97.99
1711756740000,97.20000,97.47000,97.16000,97.21000,1182.5,1711756799999,115100.061000,417,966.2,1711761060000,97.99
1711756800000,97.19000,98.33000,97.16000,97.42000,4374.7,1711756859999,427907.042000,1496,2555.2,1711761060000,97.99
1711756860000,97.41000,97.65000,97.17000,97.37000,1674.7,1711756919999,163141.145000,743,994.2,1711761060000,97.99
1711756920000,97.38000,97.38000,96.72000,96.72000,2210.2,1711756979999,214211.066000,879,643.2,1711761060000,97.99
1711756980000,96.72000,96.87000,96.53000,96.56000,1047.8,1711757039999,101294.527000,486,465.9,1711761060000,97.99
1711757040000,96.55000,96.94000,96.54000,96.75000,759.6,1711757099999,73463.441000,362,453.1,1711761060000,97.99
1711757100000,96.74000,96.82000,96.58000,96.82000,397.0,1711757159999,38380.590000,251,248.2,1711761060000,97.99
1711757160000,96.82000,97.21000,96.75000,97.12000,520.8,1711757219999,50526.329000,324,323.8,1711761060000,97.99
1711757220000,97.13000,97.49000,97.13000,97.13000,603.1,1711757279999,58696.836000,352,334.4,1711761060000,97.99
1711757280000,97.14000,97.60000,97.14000,97.59000,556.3,1711757339999,54152.699000,232,437.7,1711761060000,97.99
1711757340000,97.57000,97.64000,97.14000,97.25000,723.4,1711757399999,70488.918000,381,247.5,1711761060000,97.99
1711757400000,97.24000,97.69000,97.17000,97.50000,633.1,1711757459999,61689.815000,382,325.2,1711761060000,97.99
1711757460000,97.47000,97.68000,97.32000,97.37000,650.8,1711757519999,63474.193000,333,347.5,1711761060000,97.99
1711757520000,97.37000,97.51000,97.33000,97.48000,301.9,1711757579999,29413.749000,203,221.1,1711761060000,97.99
1711757580000,97.47000,97.51000,97.37000,97.49000,95.1,1711757639999,9265.386000,78,43.2,1711761060000,97.99
1711757640000,97.45000,97.46000,97.06000,97.06000,381.0,1711757699999,37070.783000,197,30.1,1711761060000,97.99
1711757700000,97.08000,97.08000,96.81000,96.85000,332.1,1711757759999,32190.878000,233,141.6,1711761060000,97.99
1711757760000,96.88000,96.99000,96.61000,96.90000,878.9,1711757819999,85078.528000,447,337.7,1711761060000,97.99
1711757820000,96.90000,97.17000,96.69000,96.82000,638.0,1711757879999,61808.937000,302,280.7,1711761060000,97.99
1711757880000,96.74000,96.91000,96.68000,96.75000,324.3,1711757939999,31381.471000,177,116.3,1711761060000,97.99
1711757940000,96.73000,96.88000,96.60000,96.73000,651.4,1711757999999,63005.683000,259,274.4,1711761060000,97.99
1711758000000,96.76000,96.96000,96.70000,96.85000,591.6,1711758059999,57286.725000,261,210.3,1711761060000,97.99
1711758060000,96.84000,96.85000,96.73000,96.84000,247.9,1711758119999,23990.816000,150,69.0,1711761060000,97.99
1711758120000,96.84000,96.84000,96.47000,96.51000,594.1,1711758179999,57383.730000,229,123.8,1711761060000,97.99
