Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710733740000,2.7600000,2.7613000,2.7590000,2.7613000,1389,1710733799999,3833.8750000,110,799,1710739140000,2.7797
1710733800000,2.7612000,2.7614000,2.7565000,2.7565000,3873,1710733859999,10688.4938000,152,236,1710739140000,2.7797
1710733860000,2.7562000,2.7590000,2.7561000,2.7573000,1331,1710733919999,3670.1155000,122,1021,1710739140000,2.7797
1710733920000,2.7572000,2.7579000,2.7548000,2.7554000,1420,1710733979999,3914.1027000,105,540,1710739140000,2.7797
1710733980000,2.7555000,2.7599000,2.7555000,2.7584000,1985,1710734039999,5475.3915000,113,879,1710739140000,2.7797
1710734040000,2.7580000,2.7580000,2.7537000,2.7542000,1070,1710734099999,2947.6040000,86,269,1710739140000,2.7797
1710734100000,2.7542000,2.7542000,2.7471000,2.7489000,1760,1710734159999,4839.7463000,126,465,1710739140000,2.7797
1710734160000,2.7485000,2.7492000,2.7462000,2.7478000,1965,1710734219999,5398.8650000,135,862,1710739140000,2.7797
1710734220000,2.7478000,2.7478000,2.7415000,2.7432000,7956,1710734279999,21827.7836000,175,2956,1710739140000,2.7797
1710734280000,2.7437000,2.7446000,2.7408000,2.7414000,1412,1710734339999,3871.7218000,116,220,1710739140000,2.7797
1710734340000,2.7416000,2.7441000,2.7404000,2.7435000,1799,1710734399999,4932.7103000,111,1636,1710739140000,2.7797
1710734400000,2.7434000,2.7434000,2.7399000,2.7399000,5818,1710734459999,15943.6440000,213,1366,1710739140000,2.7797
1710734460000,2.7400000,2.7401000,2.7327000,2.7373000,20737,1710734519999,56773.5087000,333,4150,1710739140000,2.7797
1710734520000,2.7369000,2.7399000,2.7342000,2.7345000,6566,1710734579999,17979.0719000,238,1903,1710739140000,2.7797
1710734580000,2.7346000,2.7378000,2.7325000,2.7325000,3044,1710734639999,8327.9085000,154,2401,1710739140000,2.7797
