Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710400500000,0.3985400,0.4000900,0.3950000,0.3955200,951411,1710400559999,378507.3342600,2018,289774,1710405900000,0.40434
1710400560000,0.3955100,0.3968400,0.3950200,0.3952900,458785,1710400619999,181577.7375700,1299,223479,1710405900000,0.40434
1710400620000,0.3954400,0.3962600,0.3925100,0.3941900,945463,1710400679999,372715.1737400,2576,320891,1710405900000,0.40434
1710400680000,0.3940000,0.3951000,0.3933300,0.3947300,470009,1710400739999,185310.8903500,1306,254712,1710405900000,0.40434
1710400740000,0.3948700,0.3956700,0.3940300,0.3942700,299628,1710400799999,118297.8706400,894,129660,1710405900000,0.40434
1710400800000,0.3941200,0.3943100,0.3883100,0.3893100,2295971,1710400859999,896135.2687000,4495,746968,1710405900000,0.40434
1710400860000,0.3894300,0.3919000,0.3891100,0.3907100,892730,1710400919999,348758.8256300,2124,434062,1710405900000,0.40434
1710400920000,0.3907300,0.3912300,0.3889000,0.3893400,592715,1710400979999,231073.0723000,1637,228177,1710405900000,0.40434
1710400980000,0.3893900,0.3896900,0.3878000,0.3893600,738768,1710401039999,287064.9539900,1792,374046,1710405900000,0.40434
1710401040000,0.3893700,0.3903600,0.3885400,0.3900800,447104,1710401099999,174161.1242400,1220,233795,1710405900000,0.40434
1710401100000,0.3900800,0.3917600,0.3889800,0.3889900,481023,1710401159999,187919.6654300,1204,200174,1710405900000,0.40434
1710401160000,0.3889800,0.3891100,0.3800000,0.3826100,3727221,1710401219999,1430505.2735100,7111,878179,1710405900000,0.40434
1710401220000,0.3828900,0.3854500,0.3824600,0.3851800,683002,1710401279999,262358.7896400,1600,447908,1710405900000,0.40434
1710401280000,0.3851300,0.3858200,0.3832500,0.3847200,590594,1710401339999,227316.7915800,1842,300160,1710405900000,0.40434
1710401340000,0.3848300,0.3852300,0.3801300,0.3830400,725010,1710401399999,277678.4331200,2212,261539,1710405900000,0.40434
1710401400000,0.3830200,0.3832200,0.3789500,0.3813900,1551530,1710401459999,590352.4901800,3493,543020,1710405900000,0.40434
1710401460000,0.3813400,0.3833000,0.3799600,0.3809600,993331,1710401519999,379581.5957900,2643,547036,1710405900000,0.40434
1710401520000,0.3809200,0.3833300,0.3808600,0.3830200,551067,1710401579999,210846.5822700,1928,358151,1710405900000,0.40434
1710401580000,0.3830600,0.3840200,0.3822600,0.3829700,779271,1710401639999,298596.0936400,1687,393924,1710405900000,0.40434
1710401640000,0.3829800,0.3853200,0.3829300,0.3851800,597047,1710401699999,229366.5410000,1410,418546,1710405900000,0.40434
1710401700000,0.3851400,0.3853300,0.3826500,0.3833600,755193,1710401759999,289735.8612800,1631,409422,1710405900000,0.40434
1710401760000,0.3834100,0.3864200,0.3834100,0.3864100,623585,1710401819999,240058.1236900,2125,434778,1710405900000,0.40434
1710401820000,0.3861000,0.3876200,0.3859600,0.3873200,1420207,1710401879999,549451.3060800,1556,640979,1710405900000,0.40434
1710401880000,0.3873500,0.3902000,0.3872600,0.3896200,1161493,1710401939999,451522.9326900,2894,764073,1710405900000,0.40434
1710401940000,0.3896500,0.3910500,0.3893300,0.3909100,994042,1710401999999,387866.7099200,1473,582037,1710405900000,0.40434
1710402000000,0.3909600,0.3933700,0.3902900,0.3923800,1103090,1710402059999,432206.4554000,2104,687991,1710405900000,0.40434
1710402060000,0.3924200,0.3934600,0.3922400,0.3933800,694940,1710402119999,273065.7712500,1082,381953,1710405900000,0.40434
1710402120000,0.3933800,0.3938700,0.3903400,0.3907600,672327,1710402179999,263692.4996300,1452,197420,1710405900000,0.40434
1710402180000,0.3908100,0.3925900,0.3904700,0.3910600,382425,1710402239999,149647.6000900,970,198471,1710405900000,0.40434
1710402240000,0.3909200,0.3910000,0.3901600,0.3903200,229194,1710402299999,89498.9191700,697,90900,1710405900000,0.40434
1710402300000,0.3905000,0.3923000,0.3900000,0.3919100,343047,1710402359999,134119.3807400,1016,214914,1710405900000,0.40434
1710402360000,0.3919100,0.3921100,0.3872400,0.3893200,728464,1710402419999,283599.5959400,2006,250963,1710405900000,0.40434
1710402420000,0.3892900,0.3893000,0.3870100,0.3888600,405353,1710402479999,157342.9926700,1039,115498,1710405900000,0.40434
1710402480000,0.3888000,0.3890800,0.3872000,0.3881800,355259,1710402539999,137853.9823200,964,130375,1710405900000,0.40434
1710402540000,0.3881000,0.3910500,0.3879000,0.3910500,442682,1710402599999,172434.4362000,967,317688,1710405900000,0.40434
1710402600000,0.3910400,0.3927600,0.3885700,0.3891600,576376,1710402659999,225370.5452000,1528,259848,1710405900000,0.40434
1710402660000,0.3891500,0.3891900,0.3880600,0.3884200,370773,1710402719999,144075.6008300,972,132851,1710405900000,0.40434
1710402720000,0.3884200,0.3889200,0.3880600,0.3883500,154175,1710402779999,59890.5313300,448,97338,1710405900000,0.40434
1710402780000,0.3884100,0.3893500,0.3880900,0.3887900,142143,1710402839999,55256.0571900,542,80729,1710405900000,0.40434
1710402840000,0.3890100,0.3892800,0.3880000,0.3888900,162184,1710402899999,63020.7518600,546,67573,1710405900000,0.40434
1710402900000,0.3888500,0.3905200,0.3880800,0.3903400,306347,1710402959999,119306.2549300,710,219749,1710405900000,0.40434
1710402960000,0.3904200,0.3925000,0.3903600,0.3921000,471341,1710403019999,184676.5571100,1120,267185,1710405900000,0.40434
1710403020000,0.3921000,0.3923600,0.3901800,0.3902600,340684,1710403079999,133295.0715100,965,194806,1710405900000,0.40434
1710403080000,0.3901800,0.3930900,0.3900800,0.3928700,666118,1710403139999,261229.1980800,1143,402048,1710405900000,0.40434
1710403140000,0.3926100,0.3929500,0.3915100,0.3918000,300383,1710403199999,117835.5699100,858,131157,1710405900000,0.40434
1710403200000,0.3918500,0.3933700,0.3906000,0.3907900,568834,1710403259999,222782.5901100,1583,304548,1710405900000,0.40434
1710403260000,0.3906800,0.3911100,0.3892200,0.3897600,402651,1710403319999,157054.9506900,1406,148656,1710405900000,0.40434
1710403320000,0.3897800,0.3900900,0.3892300,0.3896100,303298,1710403379999,118175.2515200,853,114818,1710405900000,0.40434
1710403380000,0.3896100,0.3912100,0.3890400,0.3897700,360053,1710403439999,140468.9463000,954,213555,1710405900000,0.40434
1710403440000,0.3897700,0.3902900,0.3882000,0.3887900,335193,1710403499999,130397.9922900,1092,114030,1710405900000,0.40434
1710403500000,0.3887900,0.3946400,0.3887900,0.3933800,878502,1710403559999,345357.2636200,2221,616192,1710405900000,0.40434
1710403560000,0.3933600,0.3970000,0.3928800,0.3959900,1313095,1710403619999,518338.7930200,3436,783290,1710405900000,0.40434
1710403620000,0.3959700,0.3963900,0.3936700,0.3943200,445693,1710403679999,176208.7874000,1234,211119,1710405900000,0.40434
1710403680000,0.3943100,0.3966300,0.3942900,0.3965500,353377,1710403739999,139754.5633600,1100,262962,1710405900000,0.40434
1710403740000,0.3965400,0.3969700,0.3955100,0.3960400,309404,1710403799999,122555.6551800,974,138949,1710405900000,0.40434
1710403800000,0.3960600,0.3972900,0.3950500,0.3966600,369221,1710403859999,146257.1774300,959,252309,1710405900000,0.40434
1710403860000,0.3966700,0.3973000,0.3936700,0.3940400,545655,1710403919999,215878.2390200,1450,245153,1710405900000,0.40434
1710403920000,0.3939100,0.3960500,0.3936100,0.3960500,325022,1710403979999,128311.5376000,1073,189055,1710405900000,0.40434
1710403980000,0.3960700,0.3973400,0.3958600,0.3968400,364386,1710404039999,144556.8793800,1385,186112,1710405900000,0.40434
1710404040000,0.3968400,0.3969800,0.3957300,0.3967800,187049,1710404099999,74105.0104400,598,112660,1710405900000,0.40434
1710404100000,0.3967800,0.3988900,0.3967600,0.3977400,579552,1710404159999,230617.2140600,1724,312814,1710405900000,0.40434
1710404160000,0.3977900,0.3983500,0.3959700,0.3981400,534936,1710404219999,212527.6735500,1441,331932,1710405900000,0.40434
1710404220000,0.3981700,0.3995000,0.3967400,0.3994000,426587,1710404279999,169884.0542900,1201,255999,1710405900000,0.40434
1710404280000,0.3994000,0.4008700,0.3991300,0.4002300,650642,1710404339999,260219.0818500,2076,419482,1710405900000,0.40434
1710404340000,0.4003300,0.4009400,0.3979400,0.3988000,546901,1710404399999,218580.4951000,1514,260300,1710405900000,0.40434
1710404400000,0.3988300,0.3998800,0.3972100,0.3972900,412673,1710404459999,164436.7686100,1467,149439,1710405900000,0.40434
1710404460000,0.3974800,0.3987200,0.3961700,0.3987200,334257,1710404519999,132818.4754300,1169,157927,1710405900000,0.40434
1710404520000,0.3987000,0.3999800,0.3977300,0.3984600,369172,1710404579999,147293.2398800,1132,184833,1710405900000,0.40434
1710404580000,0.3984600,0.3994000,0.3971700,0.3973000,295327,1710404639999,117748.6200300,1047,144999,1710405900000,0.40434
1710404640000,0.3973000,0.3973000,0.3920400,0.3929300,1458444,1710404699999,575886.8559000,3253,546119,1710405900000,0.40434
1710404700000,0.3927200,0.3951900,0.3918500,0.3949200,590148,1710404759999,232017.7157100,1431,271791,1710405900000,0.40434
1710404760000,0.3950000,0.3954600,0.3933300,0.3954600,332858,1710404819999,131366.6701700,892,139372,1710405900000,0.40434
1710404820000,0.3954500,0.3987900,0.3954500,0.3972800,633123,1710404879999,251460.8767600,1916,411624,1710405900000,0.40434
1710404880000,0.3972500,0.4001600,0.3970800,0.3992800,512384,1710404939999,204435.6124200,1819,355300,1710405900000,0.40434
1710404940000,0.3992500,0.4006000,0.3988000,0.4004000,382433,1710404999999,152901.7916200,1282,199804,1710405900000,0.40434
1710405000000,0.4003000,0.4021900,0.3995400,0.4016000,1315589,1710405059999,527299.6698100,2793,866214,1710405900000,0.40434
1710405060000,0.4016200,0.4034400,0.4012300,0.4030100,773346,1710405119999,311234.0693100,1768,424626,1710405900000,0.40434
1710405120000,0.4031500,0.4039500,0.4012800,0.4019900,587117,1710405179999,236277.5980300,1725,207899,1710405900000,0.40434
1710405180000,0.4019500,0.4041200,0.4019100,0.4029900,519583,1710405239999,209637.3488900,1409,281342,1710405900000,0.40434
1710405240000,0.4032000,0.4040400,0.4009600,0.4021900,386986,1710405299999,155774.9826100,1397,170838,1710405900000,0.40434
1710405300000,0.4020900,0.4041400,0.4019300,0.4038700,277814,1710405359999,112040.5832600,1069,195042,1710405900000,0.40434
1710405360000,0.4038700,0.4049900,0.3983800,0.3986400,1432514,1710405419999,574525.7228200,3383,511053,1710405900000,0.40434
1710405420000,0.3988100,0.3992900,0.3970100,0.3983800,754654,1710405479999,300369.0762700,1952,354888,1710405900000,0.40434
1710405480000,0.3983900,0.3999400,0.3973500,0.3978100,663962,1710405539999,264652.9428500,1646,287448,1710405900000,0.40434
1710405540000,0.3979300,0.3999600,0.3977100,0.3996400,313574,1710405599999,125254.9868600,984,165307,1710405900000,0.40434
1710405600000,0.3996500,0.3998900,0.3979100,0.3987300,272359,1710405659999,108627.0555000,917,106220,1710405900000,0.40434
1710405660000,0.3987600,0.4008800,0.3977600,0.3977600,534684,1710405719999,213370.2361100,1305,232771,1710405900000,0.40434
1710405720000,0.3978400,0.4003900,0.3977900,0.3999700,244909,1710405779999,97792.1277700,820,146359,1710405900000,0.40434
1710405780000,0.3999800,0.4015200,0.3989300,0.3990800,487305,1710405839999,195183.5073300,1297,220850,1710405900000,0.40434
1710405840000,0.3990400,0.3995900,0.3951600,0.3963600,636477,1710405899999,252780.7665400,2045,213832,1710405900000,0.40434
1710405900000,0.3962900,0.4060900,0.3951900,0.4057800,3001474,1710405959999,1202968.3538800,6333,1962597,1710405900000,0.40434
1710405960000,0.4055700,0.4110100,0.4054100,0.4090800,3207454,1710406019999,1311736.8185200,6685,1950873,1710405900000,0.40434
1710406020000,0.4092400,0.4106000,0.4072000,0.4083800,1358881,1710406079999,556413.4014000,3332,600785,1710405900000,0.40434
1710406080000,0.4083300,0.4107000,0.4072800,0.4095800,971117,1710406139999,397511.8861400,2565,566511,1710405900000,0.40434
1710406140000,0.4095800,0.4118400,0.4075200,0.4075200,1578302,1710406199999,646678.9684300,3680,916612,1710405900000,0.40434
1710406200000,0.4075200,0.4126500,0.4062000,0.4110000,2947622,1710406259999,1208883.6357200,6253,1775634,1710405900000,0.40434
1710406260000,0.4107000,0.4140000,0.4106000,0.4125200,2371487,1710406319999,977915.8140900,4503,1256023,1710405900000,0.40434
1710406320000,0.4126200,0.4140000,0.4108900,0.4126000,1571188,1710406379999,648368.7195100,3269,802400,1710405900000,0.40434
1710406380000,0.4127600,0.4140000,0.4114900,0.4125200,1268519,1710406439999,523683.8231700,2402,713282,1710405900000,0.40434
1710406440000,0.4128800,0.4178700,0.4124000,0.4176200,2636271,1710406499999,1097696.5286500,5093,1488102,1710405900000,0.40434
1710406500000,0.4175400,0.4214500,0.4170000,0.4194700,3265334,1710406559999,1369075.6588300,6211,1706097,1710405900000,0.40434
1710406560000,0.4194700,0.4214500,0.4165000,0.4168600,2030456,1710406619999,850641.1296400,3976,854827,1710405900000,0.40434
1710406620000,0.4168500,0.4180800,0.4146000,0.4179400,1626460,1710406679999,676848.0423800,3620,689184,1710405900000,0.40434
1710406680000,0.4180800,0.4219300,0.4180800,0.4195100,1091486,1710406739999,458750.1322900,2768,510587,1710405900000,0.40434
1710406740000,0.4194500,0.4194500,0.4155200,0.4165300,1280341,1710406799999,534011.7263500,2585,513051,1710405900000,0.40434
1710406800000,0.4165400,0.4208200,0.4163900,0.4205400,1401801,1710406859999,587592.3696500,3065,796126,1710405900000,0.40434
1710406860000,0.4205400,0.4273400,0.4195300,0.4270400,2912902,1710406919999,1233110.3486300,6176,1820449,1710405900000,0.40434
1710406920000,0.4267600,0.4315000,0.4250200,0.4292700,4557926,1710406979999,1950788.0818100,8026,2153062,1710405900000,0.40434
1710406980000,0.4293000,0.4300000,0.4273800,0.4294200,2286056,1710407039999,979455.1493200,3983,1136866,1710405900000,0.40434
1710407040000,0.4294800,0.4299900,0.4270900,0.4293100,1713210,1710407099999,734606.7015900,3811,873708,1710405900000,0.40434
1710407100000,0.4293100,0.4323000,0.4261700,0.4278600,3304105,1710407159999,1418878.0735100,5476,1520896,1710405900000,0.40434
1710407160000,0.4278500,0.4304100,0.4216000,0.4235400,3117081,1710407219999,1330545.9838700,5815,1138610,1710405900000,0.40434
1710407220000,0.4235500,0.4263900,0.4226500,0.4256500,1592703,1710407279999,677189.5863900,3229,784208,1710405900000,0.40434
1710407280000,0.4256600,0.4262900,0.4225100,0.4256600,1487186,1710407339999,631025.8467300,2967,624830,1710405900000,0.40434
1710407340000,0.4258000,0.4264800,0.4198700,0.4218600,2060056,1710407399999,872346.4870700,3736,788243,1710405900000,0.40434
1710407400000,0.4218600,0.4243400,0.4200000,0.4235400,1481999,1710407459999,626026.4021200,2878,635911,1710405900000,0.40434
1710407460000,0.4234200,0.4268800,0.4196900,0.4221300,2371762,1710407519999,1002580.3419000,4329,958886,1710405900000,0.40434
1710407520000,0.4221300,0.4225000,0.4196900,0.4223200,951509,1710407579999,400786.6751900,2812,430164,1710405900000,0.40434
1710407580000,0.4223900,0.4246200,0.4221400,0.4231900,704810,1710407639999,298381.0513100,1845,372357,1710405900000,0.40434
1710407640000,0.4232000,0.4248400,0.4220000,0.4238900,787662,1710407699999,333645.6886300,1722,405426,1710405900000,0.40434
1710407700000,0.4238600,0.4278400,0.4234400,0.4249000,1230244,1710407759999,523514.4142600,3049,702297,1710405900000,0.40434
1710407760000,0.4248600,0.4273000,0.4220900,0.4270000,992798,1710407819999,421237.6882100,2593,513955,1710405900000,0.40434
1710407820000,0.4270900,0.4295500,0.4262100,0.4266000,1471180,1710407879999,629210.9755400,3017,800057,1710405900000,0.40434
1710407880000,0.4264400,0.4289000,0.4252500,0.4282900,840741,1710407939999,358981.4237400,2036,482663,1710405900000,0.40434
1710407940000,0.4282800,0.4335000,0.4280000,0.4321200,2655630,1710407999999,1143321.6458900,5029,1552952,1710405900000,0.40434
1710408000000,0.4324600,0.4324600,0.4285300,0.4310200,1258776,1710408059999,541961.0855000,2984,602934,1710405900000,0.40434
1710408060000,0.4310200,0.4314000,0.4263600,0.4295200,1456687,1710408119999,624379.5913600,3043,597630,1710405900000,0.40434
1710408120000,0.4296600,0.4305200,0.4274000,0.4286900,825963,1710408179999,354206.1831900,1761,438476,1710405900000,0.40434
1710408180000,0.4287400,0.4303800,0.4245100,0.4247800,2487721,1710408239999,1062655.6627500,3976,858640,1710405900000,0.40434
1710408240000,0.4247700,0.4258300,0.4245000,0.4256100,1268433,1710408299999,539181.0518600,1773,776356,1710405900000,0.40434
1710408300000,0.4256100,0.4266500,0.4222000,0.4237200,1286415,1710408359999,546207.6207600,2790,477984,1710405900000,0.40434
1710408360000,0.4236300,0.4244600,0.4226400,0.4233600,676557,1710408419999,286551.6493800,1527,239248,1710405900000,0.40434
1710408420000,0.4233700,0.4242400,0.4208500,0.4240000,1309476,1710408479999,553367.8808900,2486,557325,1710405900000,0.40434
1710408480000,0.4240000,0.4254000,0.4230900,0.4254000,633834,1710408539999,268873.8832000,1498,362565,1710405900000,0.40434
1710408540000,0.4254100,0.4267700,0.4233300,0.4239200,758102,1710408599999,322205.9916100,1700,283732,1710405900000,0.40434
1710408600000,0.4239400,0.4266700,0.4231200,0.4234400,735609,1710408659999,312622.7683500,1616,374470,1710405900000,0.40434
1710408660000,0.4234600,0.4280700,0.4230300,0.4279800,1255427,1710408719999,534173.5888400,2512,764953,1710405900000,0.40434
1710408720000,0.4279700,0.4279700,0.4182000,0.4223500,2400186,1710408779999,1014115.7625600,3782,741374,1710405900000,0.40434
1710408780000,0.4223800,0.4228400,0.4203500,0.4209700,1054179,1710408839999,444383.6461900,2331,472619,1710405900000,0.40434
1710408840000,0.4211200,0.4227500,0.4202000,0.4223500,1044525,1710408899999,440048.7974600,1770,506819,1710405900000,0.40434
1710408900000,0.4223900,0.4229200,0.4211000,0.4224800,468851,1710408959999,197925.5307200,1196,261443,1710405900000,0.40434
1710408960000,0.4225100,0.4230000,0.4170300,0.4178000,1860663,1710409019999,780936.2837300,3658,715621,1710405900000,0.40434
1710409020000,0.4175100,0.4197400,0.4161800,0.4195300,1629102,1710409079999,680777.9075800,2886,743192,1710405900000,0.40434
1710409080000,0.4194700,0.4214000,0.4186900,0.4209800,686185,1710409139999,288347.6072600,1759,380109,1710405900000,0.40434
1710409140000,0.4208600,0.4215400,0.4189500,0.4196300,843167,1710409199999,354124.8315800,1736,416823,1710405900000,0.40434
1710409200000,0.4196000,0.4207600,0.4193800,0.4201100,634636,1710409259999,266624.1209300,1321,364430,1710405900000,0.40434
1710409260000,0.4201600,0.4216900,0.4194900,0.4209900,1341803,1710409319999,565001.1787400,1662,924866,1710405900000,0.40434
1710409320000,0.4211100,0.4225100,0.4199200,0.4202200,611451,1710409379999,257369.1797100,1466,308423,1710405900000,0.40434
1710409380000,0.4202300,0.4221700,0.4195800,0.4220900,418916,1710409439999,176144.0436300,848,233499,1710405900000,0.40434
1710409440000,0.4221600,0.4230000,0.4214800,0.4222100,640478,1710409499999,270487.8608300,1324,359610,1710405900000,0.40434
1710409500000,0.4221800,0.4229000,0.4199000,0.4204100,445227,1710409559999,187522.8972500,1337,226010,1710405900000,0.40434
1710409560000,0.4204600,0.4214300,0.4180000,0.4182000,780677,1710409619999,327354.9553600,1910,245350,1710405900000,0.40434
1710409620000,0.4181400,0.4191400,0.4175800,0.4181000,428813,1710409679999,179362.0149000,1207,183446,1710405900000,0.40434
1710409680000,0.4183000,0.4193600,0.4174000,0.4177400,414873,1710409739999,173466.8484500,1169,164187,1710405900000,0.40434
1710409740000,0.4177400,0.4200000,0.4135100,0.4190400,2486624,1710409799999,1034930.4391200,4785,1190627,1710405900000,0.40434
1710409800000,0.4190200,0.4197700,0.4184000,0.4194600,376161,1710409859999,157680.2777300,1162,227643,1710405900000,0.40434
1710409860000,0.4193500,0.4200800,0.4176100,0.4181400,585146,1710409919999,245121.8928100,1328,199830,1710405900000,0.40434
1710409920000,0.4182500,0.4190000,0.4170700,0.4183900,314197,1710409979999,131322.5398500,866,120202,1710405900000,0.40434
1710409980000,0.4182900,0.4187400,0.4166800,0.4174600,546821,1710410039999,228371.6321400,1275,272891,1710405900000,0.40434
1710410040000,0.4175100,0.4176200,0.4153500,0.4164200,760615,1710410099999,316656.3462200,2157,313470,1710405900000,0.40434
1710410100000,0.4164400,0.4182600,0.4163600,0.4180800,443072,1710410159999,184988.9543900,1156,240954,1710405900000,0.40434
1710410160000,0.4180100,0.4182700,0.4143200,0.4150800,722216,1710410219999,300286.7232800,1969,298855,1710405900000,0.40434
1710410220000,0.4152200,0.4182900,0.4152200,0.4180800,375157,1710410279999,156416.6446400,1110,236065,1710405900000,0.40434
1710410280000,0.4180300,0.4198400,0.4177800,0.4196600,707510,1710410339999,296499.9254100,1565,482402,1710405900000,0.40434
1710410340000,0.4197900,0.4221000,0.4196000,0.4220300,1047834,1710410399999,441224.2769100,2115,728728,1710405900000,0.40434
1710410400000,0.4218400,0.4268000,0.4213600,0.4265000,1442720,1710410459999,612140.0505800,3417,931557,1710405900000,0.40434
1710410460000,0.4264800,0.4265000,0.4240000,0.4240000,1122832,1710410519999,477115.8049800,2192,473185,1710405900000,0.40434
1710410520000,0.4240000,0.4243300,0.4215300,0.4221800,680688,1710410579999,287875.3925400,1785,322454,1710405900000,0.40434
1710410580000,0.4222500,0.4248900,0.4208400,0.4241200,1707188,1710410639999,721356.5049200,2987,858940,1710405900000,0.40434
1710410640000,0.4240400,0.4241800,0.4210000,0.4227800,845143,1710410699999,356771.1045700,1968,427729,1710405900000,0.40434
1710410700000,0.4228800,0.4230600,0.4190300,0.4209700,613016,1710410759999,258088.2891700,1680,244457,1710405900000,0.40434
