Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711468200000,3.1537000,3.1547000,3.1305000,3.1309000,344204.2,1711468259999,1080141.07729000,3387,128801.3,1711473540000,3.1968
1711468260000,3.1309000,3.1404000,3.1293000,3.1391000,186407.0,1711468319999,584404.48590000,3212,107484.6,1711473540000,3.1968
1711468320000,3.1385000,3.1409000,3.1339000,3.1353000,103526.5,1711468379999,324859.74493000,1750,46374.2,1711473540000,3.1968
1711468380000,3.1353000,3.1470000,3.1333000,3.1458000,161047.4,1711468439999,505727.33342000,2388,92609.5,1711473540000,3.1968
1711468440000,3.1460000,3.1576000,3.1460000,3.1543000,117150.8,1711468499999,369320.17034000,1793,67135.8,1711473540000,3.1968
1711468500000,3.1543000,3.1608000,3.1523000,3.1601000,123037.3,1711468559999,388373.68220000,1875,59643.6,1711473540000,3.1968
1711468560000,3.1599000,3.2551000,3.1595000,3.2488000,2567266.0,1711468619999,8255876.64390000,18180,1588489.8,1711473540000,3.1968
1711468620000,3.2491000,3.2836000,3.2460000,3.2725000,1543362.3,1711468679999,5048340.87399000,12792,730610.4,1711473540000,3.1968
1711468680000,3.2720000,3.2810000,3.2305000,3.2309000,1263220.5,1711468739999,4117024.41313000,9616,436420.9,1711473540000,3.1968
1711468740000,3.2309000,3.2401000,3.2205000,3.2252000,628445.4,1711468799999,2029758.04189000,6043,307986.0,1711473540000,3.1968
1711468800000,3.2252000,3.2300000,3.1886000,3.2062000,930806.6,1711468859999,2989196.36621000,10789,348941.7,1711473540000,3.1968
1711468860000,3.2062000,3.2279000,3.1955000,3.2254000,616518.6,1711468919999,1977815.62880000,5944,381701.0,1711473540000,3.1968
1711468920000,3.2253000,3.2277000,3.2061000,3.2195000,381043.4,1711468979999,1225833.15844000,4300,206212.7,1711473540000,3.1968
1711468980000,3.2195000,3.2256000,3.2082000,3.2250000,403894.9,1711469039999,1299028.90976000,3701,220421.6,1711473540000,3.1968
1711469040000,3.2251000,3.2500000,3.2249000,3.2399000,651039.2,1711469099999,2109213.13519000,6723,365240.8,1711473540000,3.1968
1711469100000,3.2400000,3.2412000,3.2248000,3.2348000,317494.3,1711469159999,1026510.12216000,3875,159090.1,1711473540000,3.1968
1711469160000,3.2352000,3.2358000,3.2109000,3.2157000,328272.2,1711469219999,1058015.25337000,3783,103321.0,1711473540000,3.1968
1711469220000,3.2157000,3.2208000,3.2022000,3.2174000,345857.4,1711469279999,1110884.37227000,5006,144924.4,1711473540000,3.1968
1711469280000,3.2176000,3.2218000,3.2100000,3.2154000,138143.2,1711469339999,444117.61767000,2149,61768.3,1711473540000,3.1968
1711469340000,3.2150000,3.2171000,3.2065000,3.2098000,189742.1,1711469399999,609386.06509000,2002,76201.4,1711473540000,3.1968
1711469400000,3.2099000,3.2240000,3.2029000,3.2224000,236454.0,1711469459999,759889.87604000,2522,148003.2,1711473540000,3.1968
1711469460000,3.2224000,3.2224000,3.2097000,3.2123000,251518.1,1711469519999,809084.92016000,1927,62365.4,1711473540000,3.1968
1711469520000,3.2123000,3.2155000,3.1950000,3.1950000,235263.3,1711469579999,754185.62798000,2340,57750.4,1711473540000,3.1968
1711469580000,3.1950000,3.1968000,3.1855000,3.1929000,402845.0,1711469639999,1285121.08912000,3933,187543.9,1711473540000,3.1968
1711469640000,3.1928000,3.2043000,3.1880000,3.2002000,351220.5,1711469699999,1122209.07380000,3015,199806.2,1711473540000,3.1968
1711469700000,3.2001000,3.2129000,3.1880000,3.2123000,427206.3,1711469759999,1367371.68320000,4217,205346.3,1711473540000,3.1968
1711469760000,3.2124000,3.2314000,3.2101000,3.2126000,282359.5,1711469819999,909352.49509000,4125,144746.8,1711473540000,3.1968
1711469820000,3.2128000,3.2260000,3.2117000,3.2148000,380185.4,1711469879999,1223748.61760000,3507,220448.8,1711473540000,3.1968
1711469880000,3.2146000,3.2190000,3.1933000,3.2032000,284356.8,1711469939999,912076.64733000,3310,115912.4,1711473540000,3.1968
1711469940000,3.2037000,3.2100000,3.1990000,3.1997000,311579.6,1711469999999,998230.09530000,3065,126594.3,1711473540000,3.1968
1711470000000,3.1997000,3.2299000,3.1975000,3.2224000,540540.9,1711470059999,1736439.36464000,5197,311677.2,1711473540000,3.1968
1711470060000,3.2225000,3.2231000,3.2000000,3.2066000,234334.8,1711470119999,751934.88538000,3764,94749.2,1711473540000,3.1968
1711470120000,3.2069000,3.2204000,3.2007000,3.2015000,311711.8,1711470179999,1000591.87628000,3546,168220.4,1711473540000,3.1968
1711470180000,3.2019000,3.2156000,3.2001000,3.2128000,325690.9,1711470239999,1044282.34843000,3273,144812.2,1711473540000,3.1968
1711470240000,3.2128000,3.2279000,3.2042000,3.2220000,491799.1,1711470299999,1582380.38065000,4339,244566.7,1711473540000,3.1968
1711470300000,3.2221000,3.2221000,3.1989000,3.2086000,309413.2,1711470359999,992391.37286000,3291,110222.1,1711473540000,3.1968
1711470360000,3.2092000,3.2180000,3.2044000,3.2067000,185321.1,1711470419999,595224.14513000,2593,99949.3,1711473540000,3.1968
1711470420000,3.2066000,3.2117000,3.1941000,3.1978000,274511.2,1711470479999,878792.05615000,3216,126574.4,1711473540000,3.1968
1711470480000,3.1978000,3.2064000,3.1946000,3.1964000,252960.8,1711470539999,809589.12754000,3065,138145.1,1711473540000,3.1968
1711470540000,3.1953000,3.2131000,3.1907000,3.2095000,322812.6,1711470599999,1034077.15518000,3159,205037.1,1711473540000,3.1968
1711470600000,3.2096000,3.2187000,3.2020000,3.2102000,290464.0,1711470659999,932672.47751000,2911,163120.5,1711473540000,3.1968
1711470660000,3.2103000,3.2126000,3.1952000,3.1967000,269969.6,1711470719999,865048.78933000,2807,112532.6,1711473540000,3.1968
1711470720000,3.1967000,3.2072000,3.1936000,3.1951000,180852.1,1711470779999,578718.44674000,2295,67921.8,1711473540000,3.1968
1711470780000,3.1951000,3.2011000,3.1717000,3.1752000,332374.0,1711470839999,1058241.10104000,4162,102284.5,1711473540000,3.1968
1711470840000,3.1755000,3.1767000,3.1556000,3.1579000,462615.3,1711470899999,1463566.47307000,4917,147912.5,1711473540000,3.1968
1711470900000,3.1579000,3.1687000,3.1415000,3.1470000,517870.8,1711470959999,1632583.18126000,4842,178666.8,1711473540000,3.1968
1711470960000,3.1470000,3.1529000,3.1353000,3.1397000,389423.8,1711471019999,1223709.31866000,4301,181263.3,1711473540000,3.1968
1711471020000,3.1394000,3.1420000,3.1309000,3.1320000,324109.0,1711471079999,1016721.15141000,3340,177101.0,1711473540000,3.1968
1711471080000,3.1321000,3.1426000,3.1309000,3.1388000,395652.3,1711471139999,1240980.82400000,3826,247812.2,1711473540000,3.1968
1711471140000,3.1388000,3.1467000,3.1255000,3.1266000,305279.7,1711471199999,957819.28201000,3268,161847.8,1711473540000,3.1968
1711471200000,3.1270000,3.1320000,3.1180000,3.1219000,358316.6,1711471259999,1119567.54679000,3500,171844.8,1711473540000,3.1968
1711471260000,3.1221000,3.1224000,3.0933000,3.1123000,993976.1,1711471319999,3087353.98796000,7664,293178.6,1711473540000,3.1968
1711471320000,3.1123000,3.1146000,3.0698000,3.0723000,921369.4,1711471379999,2842074.27336000,8396,289769.1,1711473540000,3.1968
1711471380000,3.0722000,3.0924000,3.0603000,3.0635000,1040997.1,1711471439999,3199095.77561000,8351,541388.2,1711473540000,3.1968
1711471440000,3.0633000,3.0729000,3.0562000,3.0712000,796659.8,1711471499999,2440287.61263000,6720,448691.1,1711473540000,3.1968
1711471500000,3.0713000,3.0990000,3.0643000,3.0861000,1032458.5,1711471559999,3182002.36903000,8623,689848.5,1711473540000,3.1968
1711471560000,3.0865000,3.1074000,3.0857000,3.0980000,485432.7,1711471619999,1504033.08639000,4936,286292.9,1711473540000,3.1968
1711471620000,3.0980000,3.1000000,3.0846000,3.0852000,293129.0,1711471679999,906780.26069000,3137,135625.0,1711473540000,3.1968
1711471680000,3.0852000,3.0926000,3.0772000,3.0899000,401988.2,1711471739999,1240012.57304000,3806,183667.6,1711473540000,3.1968
1711471740000,3.0903000,3.0946000,3.0787000,3.0833000,253916.5,1711471799999,784030.37579000,2978,141609.7,1711473540000,3.1968
1711471800000,3.0832000,3.0935000,3.0808000,3.0917000,226824.3,1711471859999,700521.59884000,2546,134348.8,1711473540000,3.1968
