Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710299100000,0.1309900,0.1316900,0.1309900,0.1315000,411973,1710299159999,54085.1067000,485,262002,1710304440000,0.13339
1710299160000,0.1315000,0.1319500,0.1314800,0.1317900,619100,1710299219999,81595.3186200,627,421658,1710304440000,0.13339
1710299220000,0.1317900,0.1320000,0.1316500,0.1319600,529879,1710299279999,69836.8869500,530,370782,1710304440000,0.13339
1710299280000,0.1319500,0.1320200,0.1317300,0.1318700,769173,1710299339999,101401.6068300,511,494104,1710304440000,0.13339
1710299340000,0.1318400,0.1318400,0.1312700,0.1313900,803283,1710299399999,105638.4135600,514,167323,1710304440000,0.13339
1710299400000,0.1313800,0.1313800,0.1311400,0.1311400,186007,1710299459999,24416.0254600,203,47151,1710304440000,0.13339
1710299460000,0.1311400,0.1312800,0.1310300,0.1310600,258876,1710299519999,33965.0478800,236,130146,1710304440000,0.13339
1710299520000,0.1311000,0.1311800,0.1310500,0.1311500,96910,1710299579999,12708.5765800,93,35358,1710304440000,0.13339
1710299580000,0.1311400,0.1313000,0.1310600,0.1311400,178635,1710299639999,23434.2035300,213,108517,1710304440000,0.13339
1710299640000,0.1311500,0.1313000,0.1311400,0.1312600,114965,1710299699999,15087.3830000,196,84682,1710304440000,0.13339
1710299700000,0.1312000,0.1314000,0.1310600,0.1310800,248000,1710299759999,32542.8013900,323,153751,1710304440000,0.13339
1710299760000,0.1310800,0.1311900,0.1310000,0.1311100,158255,1710299819999,20746.0055700,307,87140,1710304440000,0.13339
1710299820000,0.1310700,0.1311000,0.1309100,0.1310100,253709,1710299879999,33232.8968900,230,66171,1710304440000,0.13339
1710299880000,0.1309900,0.1309900,0.1306600,0.1307400,326422,1710299939999,42708.1869900,438,122678,1710304440000,0.13339
1710299940000,0.1307400,0.1322700,0.1307200,0.1320400,2353234,1710299999999,309543.3220400,1594,1843720,1710304440000,0.13339
1710300000000,0.1320400,0.1323000,0.1315000,0.1317700,859452,1710300059999,113386.6196300,915,471088,1710304440000,0.13339
1710300060000,0.1317600,0.1322500,0.1315400,0.1321700,987134,1710300119999,130276.2978600,805,526740,1710304440000,0.13339
1710300120000,0.1321700,0.1322400,0.1319200,0.1320800,686850,1710300179999,90715.5088400,658,372587,1710304440000,0.13339
1710300180000,0.1320800,0.1323400,0.1319900,0.1322700,626274,1710300239999,82766.7833500,483,469526,1710304440000,0.13339
1710300240000,0.1322700,0.1338400,0.1322200,0.1335300,5702157,1710300299999,758825.7417200,3040,4096532,1710304440000,0.13339
1710300300000,0.1335400,0.1340000,0.1332500,0.1338700,2663639,1710300359999,355749.7183300,2176,1401625,1710304440000,0.13339
1710300360000,0.1338800,0.1341700,0.1335200,0.1341200,2381576,1710300419999,318767.8653100,1851,1281302,1710304440000,0.13339
1710300420000,0.1341000,0.1342000,0.1337000,0.1339400,1796967,1710300479999,240807.1512500,1609,779846,1710304440000,0.13339
1710300480000,0.1339400,0.1339500,0.1327700,0.1329800,1733379,1710300539999,231143.2009700,1469,517096,1710304440000,0.13339
1710300540000,0.1329900,0.1334600,0.1329900,0.1334600,679436,1710300599999,90528.8190700,796,377269,1710304440000,0.13339
1710300600000,0.1334400,0.1339200,0.1332700,0.1335800,1007125,1710300659999,134644.9462100,800,811678,1710304440000,0.13339
1710300660000,0.1335600,0.1336800,0.1328700,0.1334700,1193164,1710300719999,159057.1527000,1075,546409,1710304440000,0.13339
1710300720000,0.1334400,0.1336600,0.1333100,0.1336000,577438,1710300779999,77065.1506000,496,306825,1710304440000,0.13339
1710300780000,0.1335600,0.1335800,0.1329800,0.1333300,420458,1710300839999,56030.5372900,515,165279,1710304440000,0.13339
1710300840000,0.1334000,0.1336000,0.1332800,0.1333700,458960,1710300899999,61235.5307100,453,302463,1710304440000,0.13339
1710300900000,0.1334200,0.1338800,0.1333500,0.1338000,562838,1710300959999,75207.7879000,506,355679,1710304440000,0.13339
1710300960000,0.1337900,0.1340500,0.1336100,0.1340400,800578,1710301019999,107180.4344000,642,439839,1710304440000,0.13339
