Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712101920000,0.293470,0.293470,0.293170,0.293200,2270,1712101979999,665.802720,31,424,1712107320000,0.29331
1712101980000,0.293130,0.293520,0.293040,0.293520,2558,1712102039999,750.167860,25,1628,1712107320000,0.29331
1712102040000,0.293500,0.293500,0.293320,0.293320,2211,1712102099999,648.725080,15,1240,1712107320000,0.29331
1712102100000,0.293280,0.293280,0.293040,0.293040,7181,1712102159999,2105.275510,58,82,1712107320000,0.29331
1712102160000,0.293110,0.293320,0.293080,0.293320,1220,1712102219999,357.735020,18,1144,1712107320000,0.29331
1712102220000,0.293410,0.293600,0.293270,0.293270,13730,1712102279999,4028.232510,61,1435,1712107320000,0.29331
1712102280000,0.293330,0.293390,0.293270,0.293390,1266,1712102339999,371.334330,20,222,1712107320000,0.29331
1712102340000,0.293360,0.293690,0.293360,0.293690,5328,1712102399999,1564.379070,26,5237,1712107320000,0.29331
1712102400000,0.293680,0.294080,0.293570,0.293910,22057,1712102459999,6479.477740,112,10119,1712107320000,0.29331
1712102460000,0.293800,0.293820,0.293550,0.293740,7595,1712102519999,2230.762590,81,4938,1712107320000,0.29331
1712102520000,0.293710,0.293890,0.293500,0.293890,13747,1712102579999,4037.835460,78,11827,1712107320000,0.29331
1712102580000,0.293900,0.294040,0.292720,0.292780,6304,1712102639999,1851.021490,73,2253,1712107320000,0.29331
1712102640000,0.292740,0.292850,0.292380,0.292400,6138,1712102699999,1796.196220,62,3572,1712107320000,0.29331
1712102700000,0.292450,0.292900,0.292320,0.292900,6912,1712102759999,2022.012370,54,4173,1712107320000,0.29331
1712102760000,0.292900,0.293420,0.292900,0.293420,17860,1712102819999,5235.556520,51,8232,1712107320000,0.29331
1712102820000,0.293420,0.293660,0.293240,0.293660,16409,1712102879999,4814.828920,64,4683,1712107320000,0.29331
1712102880000,0.293680,0.294160,0.293680,0.294160,13064,1712102939999,3840.545510,35,12519,1712107320000,0.29331
1712102940000,0.294130,0.294360,0.293920,0.294360,6480,1712102999999,1905.878250,44,3374,1712107320000,0.29331
1712103000000,0.294470,0.294880,0.294390,0.294800,5303,1712103059999,1561.954380,46,3373,1712107320000,0.29331
1712103060000,0.294890,0.295130,0.294540,0.294540,7256,1712103119999,2139.532940,39,3076,1712107320000,0.29331
1712103120000,0.294540,0.294540,0.293380,0.293550,28790,1712103179999,8458.248260,111,6399,1712107320000,0.29331
1712103180000,0.293480,0.293480,0.293190,0.293230,7562,1712103239999,2218.269610,52,4023,1712107320000,0.29331
1712103240000,0.293030,0.293030,0.292450,0.292820,10022,1712103299999,2934.543380,71,4658,1712107320000,0.29331
1712103300000,0.292870,0.293050,0.292420,0.292520,40496,1712103359999,11853.520730,112,11444,1712107320000,0.29331
1712103360000,0.292570,0.292960,0.291580,0.292350,60245,1712103419999,17605.897780,318,31436,1712107320000,0.29331
1712103420000,0.292290,0.293500,0.292120,0.293320,20589,1712103479999,6028.694440,142,10271,1712107320000,0.29331
1712103480000,0.293290,0.293880,0.292730,0.293800,85577,1712103539999,25100.455150,247,76154,1712107320000,0.29331
1712103540000,0.293800,0.293830,0.293200,0.293290,20657,1712103599999,6063.737210,73,10404,1712107320000,0.29331
1712103600000,0.293280,0.293310,0.291800,0.291880,42563,1712103659999,12448.681240,225,10471,1712107320000,0.29331
1712103660000,0.291880,0.292050,0.291210,0.291270,21276,1712103719999,6203.876730,112,11542,1712107320000,0.29331
1712103720000,0.291180,0.291370,0.290920,0.291000,15907,1712103779999,4631.682440,69,8608,1712107320000,0.29331
1712103780000,0.290800,0.290970,0.290590,0.290870,32278,1712103839999,9387.957560,109,16274,1712107320000,0.29331
1712103840000,0.290770,0.290910,0.290330,0.290910,13551,1712103899999,3937.843110,61,8023,1712107320000,0.29331
1712103900000,0.290900,0.290900,0.289360,0.289490,39348,1712103959999,11403.134490,138,2337,1712107320000,0.29331
1712103960000,0.289430,0.289730,0.289100,0.289440,86694,1712104019999,25096.602690,216,55790,1712107320000,0.29331
1712104020000,0.289480,0.289530,0.288600,0.288710,40404,1712104079999,11679.179240,136,12577,1712107320000,0.29331
1712104080000,0.288570,0.289380,0.288570,0.289380,88827,1712104139999,25666.526350,315,55602,1712107320000,0.29331
1712104140000,0.289350,0.290000,0.288900,0.289310,51048,1712104199999,14779.363390,209,25735,1712107320000,0.29331
1712104200000,0.289260,0.290210,0.289090,0.290030,38047,1712104259999,11019.564660,169,23355,1712107320000,0.29331
1712104260000,0.290030,0.290170,0.289110,0.289490,68383,1712104319999,19799.940210,251,19011,1712107320000,0.29331
1712104320000,0.289470,0.289620,0.288390,0.288390,13187,1712104379999,3813.694290,88,5130,1712107320000,0.29331
1712104380000,0.288440,0.288600,0.288230,0.288380,58728,1712104439999,16938.250360,217,30260,1712107320000,0.29331
1712104440000,0.288390,0.288590,0.287400,0.287990,134740,1712104499999,38793.613430,487,55327,1712107320000,0.29331
1712104500000,0.287970,0.288130,0.287080,0.288130,55247,1712104559999,15891.140290,290,30500,1712107320000,0.29331
1712104560000,0.288130,0.288130,0.286130,0.286220,351215,1712104619999,100785.758740,737,55416,1712107320000,0.29331
1712104620000,0.286220,0.286700,0.284300,0.285000,158004,1712104679999,45118.824330,472,48114,1712107320000,0.29331
1712104680000,0.285040,0.285710,0.284650,0.285710,167272,1712104739999,47686.740870,708,98614,1712107320000,0.29331
1712104740000,0.285740,0.286280,0.284740,0.286270,92167,1712104799999,26293.455430,415,57512,1712107320000,0.29331
1712104800000,0.286260,0.287250,0.285800,0.286310,102249,1712104859999,29298.641890,373,47205,1712107320000,0.29331
1712104860000,0.286300,0.287330,0.286230,0.287250,54628,1712104919999,15662.393460,246,33576,1712107320000,0.29331
1712104920000,0.287250,0.288050,0.287250,0.287950,28604,1712104979999,8231.464460,149,13525,1712107320000,0.29331
