Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710277980000,1.5787000,1.5787000,1.5774000,1.5781000,1625,1710278039999,2564.1061000,43,482,1710283320000,1.6022
1710278040000,1.5782000,1.5790000,1.5778000,1.5784000,5499,1710278099999,8679.3085000,86,1428,1710283320000,1.6022
1710278100000,1.5782000,1.5794000,1.5774000,1.5789000,3148,1710278159999,4968.6968000,83,900,1710283320000,1.6022
1710278160000,1.5791000,1.5792000,1.5787000,1.5787000,1580,1710278219999,2494.6962000,34,570,1710283320000,1.6022
1710278220000,1.5786000,1.5786000,1.5772000,1.5783000,3160,1710278279999,4986.3149000,66,2033,1710283320000,1.6022
1710278280000,1.5785000,1.5791000,1.5778000,1.5783000,1670,1710278339999,2636.0885000,38,1433,1710283320000,1.6022
1710278340000,1.5783000,1.5787000,1.5774000,1.5777000,1473,1710278399999,2323.9194000,39,506,1710283320000,1.6022
1710278400000,1.5775000,1.5775000,1.5761000,1.5770000,1550,1710278459999,2443.8791000,49,571,1710283320000,1.6022
1710278460000,1.5769000,1.5775000,1.5760000,1.5762000,3276,1710278519999,5165.1743000,67,1897,1710283320000,1.6022
1710278520000,1.5765000,1.5767000,1.5761000,1.5763000,744,1710278579999,1172.8455000,23,354,1710283320000,1.6022
1710278580000,1.5763000,1.5763000,1.5736000,1.5752000,11781,1710278639999,18550.1198000,193,5487,1710283320000,1.6022
1710278640000,1.5751000,1.5760000,1.5749000,1.5754000,1359,1710278699999,2140.7974000,37,1188,1710283320000,1.6022
1710278700000,1.5756000,1.5758000,1.5736000,1.5755000,5103,1710278759999,8033.1770000,108,2717,1710283320000,1.6022
1710278760000,1.5755000,1.5774000,1.5690000,1.5770000,64430,1710278819999,101331.5857000,572,25074,1710283320000,1.6022
1710278820000,1.5766000,1.5766000,1.5736000,1.5763000,18490,1710278879999,29123.4887000,184,4984,1710283320000,1.6022
1710278880000,1.5764000,1.5795000,1.5764000,1.5772000,9760,1710278939999,15404.7524000,123,5167,1710283320000,1.6022
1710278940000,1.5773000,1.5774000,1.5762000,1.5762000,3161,1710278999999,4983.6062000,31,348,1710283320000,1.6022
