Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711011480000,2.6527000,2.6546000,2.6505000,2.6529000,8085,1711011539999,21448.9925000,216,6832,1711016880000,2.7233
1711011540000,2.6532000,2.6533000,2.6494000,2.6494000,2859,1711011599999,7580.3157000,160,2201,1711016880000,2.7233
1711011600000,2.6491000,2.6500000,2.6412000,2.6452000,8992,1711011659999,23791.8806000,428,4108,1711016880000,2.7233
1711011660000,2.6450000,2.6586000,2.6437000,2.6566000,9423,1711011719999,24978.4515000,271,4091,1711016880000,2.7233
1711011720000,2.6569000,2.6570000,2.6469000,2.6469000,3044,1711011779999,8073.3595000,139,1355,1711016880000,2.7233
1711011780000,2.6466000,2.6488000,2.6454000,2.6470000,4147,1711011839999,10976.2076000,139,2368,1711016880000,2.7233
1711011840000,2.6480000,2.6612000,2.6480000,2.6552000,3866,1711011899999,10268.5804000,198,1790,1711016880000,2.7233
1711011900000,2.6553000,2.6620000,2.6540000,2.6585000,2292,1711011959999,6091.4808000,183,791,1711016880000,2.7233
1711011960000,2.6576000,2.6579000,2.6508000,2.6541000,3266,1711012019999,8668.6970000,195,980,1711016880000,2.7233
1711012020000,2.6543000,2.6564000,2.6462000,2.6472000,3826,1711012079999,10140.8545000,194,844,1711016880000,2.7233
1711012080000,2.6481000,2.6579000,2.6481000,2.6553000,4277,1711012139999,11354.0295000,170,2355,1711016880000,2.7233
1711012140000,2.6559000,2.6567000,2.6513000,2.6565000,3465,1711012199999,9196.4268000,182,1689,1711016880000,2.7233
1711012200000,2.6568000,2.6577000,2.6532000,2.6561000,3432,1711012259999,9114.4911000,135,1127,1711016880000,2.7233
1711012260000,2.6564000,2.6610000,2.6515000,2.6545000,7176,1711012319999,19049.9439000,238,2732,1711016880000,2.7233
1711012320000,2.6545000,2.6555000,2.6524000,2.6524000,1893,1711012379999,5024.3132000,121,898,1711016880000,2.7233
1711012380000,2.6524000,2.6537000,2.6484000,2.6537000,1956,1711012439999,5183.1692000,138,714,1711016880000,2.7233
1711012440000,2.6533000,2.6534000,2.6487000,2.6496000,2257,1711012499999,5982.8523000,123,546,1711016880000,2.7233
1711012500000,2.6504000,2.6510000,2.6413000,2.6425000,5341,1711012559999,14135.3249000,227,2382,1711016880000,2.7233
1711012560000,2.6425000,2.6440000,2.6392000,2.6432000,4410,1711012619999,11646.9290000,198,2387,1711016880000,2.7233
1711012620000,2.6429000,2.6505000,2.6426000,2.6505000,7675,1711012679999,20325.6810000,208,4920,1711016880000,2.7233
1711012680000,2.6497000,2.6538000,2.6461000,2.6483000,8539,1711012739999,22615.6256000,210,981,1711016880000,2.7233
1711012740000,2.6475000,2.6514000,2.6466000,2.6469000,6226,1711012799999,16490.9637000,181,2904,1711016880000,2.7233
1711012800000,2.6469000,2.6522000,2.6469000,2.6522000,1411,1711012859999,3739.3291000,109,1177,1711016880000,2.7233
