Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710462660000,0.3831800,0.3836800,0.3831800,0.3834600,285002.0,1710462719999,109289.60602800,662,156355.7,1710468000000,0.36989
1710462720000,0.3834200,0.3836500,0.3830600,0.3833000,98762.7,1710462779999,37863.81910400,284,51213.2,1710468000000,0.36989
1710462780000,0.3833600,0.3833600,0.3811500,0.3814700,102883.0,1710462839999,39337.73058700,381,33517.7,1710468000000,0.36989
1710462840000,0.3814000,0.3814000,0.3800000,0.3805900,159470.3,1710462899999,60682.13256400,704,70534.8,1710468000000,0.36989
1710462900000,0.3805900,0.3813400,0.3799400,0.3808500,79902.8,1710462959999,30396.53926000,494,34820.4,1710468000000,0.36989
1710462960000,0.3807900,0.3814800,0.3802300,0.3803900,124355.9,1710463019999,47359.32928500,543,62913.4,1710468000000,0.36989
1710463020000,0.3804500,0.3811200,0.3800500,0.3806600,52526.2,1710463079999,19995.89480400,277,32846.6,1710468000000,0.36989
1710463080000,0.3806100,0.3806800,0.3797100,0.3799200,59048.1,1710463139999,22448.30250200,333,27413.3,1710468000000,0.36989
1710463140000,0.3799100,0.3801300,0.3796300,0.3799400,50918.8,1710463199999,19342.82020100,287,30949.9,1710468000000,0.36989
1710463200000,0.3799000,0.3803800,0.3792100,0.3792100,61112.5,1710463259999,23220.28311200,385,26340.0,1710468000000,0.36989
1710463260000,0.3792300,0.3792300,0.3766800,0.3779500,275499.1,1710463319999,104083.12620700,920,73487.3,1710468000000,0.36989
1710463320000,0.3780400,0.3783400,0.3775700,0.3777400,105223.6,1710463379999,39768.34693800,481,58423.3,1710468000000,0.36989
1710463380000,0.3777400,0.3788000,0.3770600,0.3785200,153560.6,1710463439999,58040.94528500,664,95275.5,1710468000000,0.36989
1710463440000,0.3786100,0.3801700,0.3786100,0.3795700,112305.0,1710463499999,42606.18538900,607,74894.6,1710468000000,0.36989
1710463500000,0.3795200,0.3809600,0.3793500,0.3809600,68954.7,1710463559999,26216.93687200,443,43290.9,1710468000000,0.36989
1710463560000,0.3807100,0.3818000,0.3798200,0.3800400,105749.9,1710463619999,40292.50832000,538,50700.9,1710468000000,0.36989
1710463620000,0.3800400,0.3816400,0.3800200,0.3808000,92033.5,1710463679999,35051.22985500,418,43508.8,1710468000000,0.36989
1710463680000,0.3807200,0.3814500,0.3801800,0.3803400,82004.5,1710463739999,31230.76041000,420,35054.5,1710468000000,0.36989
1710463740000,0.3803600,0.3803600,0.3790800,0.3793600,54331.1,1710463799999,20620.38782600,356,19630.8,1710468000000,0.36989
1710463800000,0.3793300,0.3793300,0.3773100,0.3776400,94547.4,1710463859999,35747.48704400,519,37127.0,1710468000000,0.36989
1710463860000,0.3776400,0.3788100,0.3771700,0.3783400,103679.5,1710463919999,39170.01225500,577,50289.5,1710468000000,0.36989
1710463920000,0.3785000,0.3788100,0.3776000,0.3784100,61529.3,1710463979999,23275.10029400,374,24368.5,1710468000000,0.36989
1710463980000,0.3783600,0.3787600,0.3763400,0.3764000,378092.1,1710464039999,142542.37547400,784,81763.9,1710468000000,0.36989
1710464040000,0.3764300,0.3767700,0.3753900,0.3759800,278633.2,1710464099999,104781.66273800,1083,87734.5,1710468000000,0.36989
1710464100000,0.3760600,0.3769900,0.3759600,0.3767600,60109.8,1710464159999,22632.93292800,363,36463.2,1710468000000,0.36989
1710464160000,0.3767300,0.3774600,0.3761700,0.3773000,60494.4,1710464219999,22788.13932200,346,36660.9,1710468000000,0.36989
1710464220000,0.3773000,0.3777800,0.3771400,0.3775000,48970.0,1710464279999,18484.02139300,284,32511.7,1710468000000,0.36989
1710464280000,0.3775600,0.3786100,0.3773900,0.3783700,66371.4,1710464339999,25092.16923100,354,39599.9,1710468000000,0.36989
1710464340000,0.3783700,0.3783700,0.3770700,0.3770700,106608.4,1710464399999,40269.85718100,383,23262.4,1710468000000,0.36989
1710464400000,0.3771000,0.3776600,0.3766000,0.3774600,75096.2,1710464459999,28314.92464200,423,30426.2,1710468000000,0.36989
1710464460000,0.3774600,0.3777900,0.3767100,0.3770000,178442.9,1710464519999,67341.35021200,667,111237.8,1710468000000,0.36989
1710464520000,0.3770000,0.3776700,0.3765800,0.3775200,72883.9,1710464579999,27487.31122800,389,56745.8,1710468000000,0.36989
1710464580000,0.3775100,0.3775100,0.3760200,0.3762600,81928.7,1710464639999,30869.89689100,460,24344.4,1710468000000,0.36989
1710464640000,0.3762600,0.3762600,0.3750200,0.3752700,145105.1,1710464699999,54468.48949900,399,34713.0,1710468000000,0.36989
1710464700000,0.3753100,0.3756600,0.3742500,0.3747500,102027.7,1710464759999,38254.12415900,470,26475.8,1710468000000,0.36989
1710464760000,0.3747300,0.3748700,0.3744500,0.3747500,59035.1,1710464819999,22117.72185000,416,31508.3,1710468000000,0.36989
1710464820000,0.3746500,0.3746500,0.3730300,0.3736500,229603.2,1710464879999,85803.39058900,797,42332.3,1710468000000,0.36989
1710464880000,0.3736300,0.3748300,0.3736300,0.3746600,79749.2,1710464939999,29855.28637400,390,52492.7,1710468000000,0.36989
1710464940000,0.3746200,0.3747700,0.3744800,0.3747700,43395.5,1710464999999,16256.19680700,242,23438.9,1710468000000,0.36989
1710465000000,0.3747100,0.3749600,0.3738500,0.3744000,145160.7,1710465059999,54360.33794200,601,84195.5,1710468000000,0.36989
1710465060000,0.3744100,0.3745100,0.3735500,0.3735500,29276.3,1710465119999,10953.68852900,210,6710.0,1710468000000,0.36989
1710465120000,0.3735500,0.3738700,0.3721100,0.3725700,166911.9,1710465179999,62261.64892800,648,64732.6,1710468000000,0.36989
1710465180000,0.3725700,0.3734600,0.3725700,0.3734600,91496.9,1710465239999,34127.09063700,417,65156.1,1710468000000,0.36989
1710465240000,0.3735100,0.3736900,0.3727400,0.3731700,51584.6,1710465299999,19253.91546900,311,12069.0,1710468000000,0.36989
1710465300000,0.3731200,0.3739300,0.3728100,0.3734200,75004.3,1710465359999,27992.42418200,333,40393.8,1710468000000,0.36989
1710465360000,0.3734000,0.3735600,0.3710000,0.3719900,235266.0,1710465419999,87469.27497100,691,67236.7,1710468000000,0.36989
1710465420000,0.3718900,0.3719300,0.3711400,0.3713500,62007.6,1710465479999,23040.79284500,348,26306.6,1710468000000,0.36989
1710465480000,0.3713800,0.3713800,0.3700000,0.3701900,121604.9,1710465539999,45032.66518500,504,29597.3,1710468000000,0.36989
1710465540000,0.3702000,0.3702400,0.3695100,0.3697900,99833.3,1710465599999,36931.34442400,420,33559.9,1710468000000,0.36989
1710465600000,0.3697800,0.3700700,0.3684900,0.3685700,96155.0,1710465659999,35493.12489300,550,37454.6,1710468000000,0.36989
1710465660000,0.3685700,0.3689700,0.3682000,0.3682000,113512.7,1710465719999,41833.17113300,619,56042.9,1710468000000,0.36989
1710465720000,0.3682000,0.3688100,0.3676700,0.3685200,139470.3,1710465779999,51351.31106600,688,65602.9,1710468000000,0.36989
1710465780000,0.3685200,0.3693100,0.3682800,0.3691000,74990.4,1710465839999,27660.79177200,358,44822.5,1710468000000,0.36989
1710465840000,0.3690600,0.3698900,0.3688000,0.3698900,60004.8,1710465899999,22157.59649100,379,45923.7,1710468000000,0.36989
1710465900000,0.3698900,0.3711000,0.3698900,0.3710900,201547.1,1710465959999,74646.83141900,532,161758.5,1710468000000,0.36989
1710465960000,0.3710800,0.3723400,0.3710600,0.3719400,118987.9,1710466019999,44245.03157000,583,66198.1,1710468000000,0.36989
1710466020000,0.3719200,0.3723200,0.3718900,0.3721300,131924.3,1710466079999,49091.56732800,574,60327.6,1710468000000,0.36989
1710466080000,0.3722000,0.3723200,0.3700100,0.3700100,186495.1,1710466139999,69162.20354300,681,42282.0,1710468000000,0.36989
1710466140000,0.3700100,0.3700100,0.3687900,0.3687900,95772.6,1710466199999,35363.37553700,328,38722.0,1710468000000,0.36989
1710466200000,0.3688500,0.3703300,0.3686300,0.3701700,100181.8,1710466259999,36999.66387300,486,64788.2,1710468000000,0.36989
1710466260000,0.3699300,0.3718000,0.3699300,0.3714000,122337.7,1710466319999,45379.75152400,609,96100.5,1710468000000,0.36989
1710466320000,0.3712800,0.3721000,0.3700100,0.3703100,72523.7,1710466379999,26906.29875100,461,16885.6,1710468000000,0.36989
1710466380000,0.3702500,0.3704700,0.3695400,0.3695400,82483.1,1710466439999,30528.26124200,381,40044.5,1710468000000,0.36989
1710466440000,0.3696100,0.3700900,0.3690300,0.3700900,65947.8,1710466499999,24363.19402300,364,32233.4,1710468000000,0.36989
1710466500000,0.3701300,0.3725500,0.3701100,0.3723800,196471.2,1710466559999,73028.21562100,569,159450.6,1710468000000,0.36989
1710466560000,0.3723300,0.3727400,0.3722100,0.3722700,32057.5,1710466619999,11939.12104700,181,14031.0,1710468000000,0.36989
1710466620000,0.3722600,0.3722600,0.3711500,0.3711500,46406.0,1710466679999,17242.01538000,190,8918.2,1710468000000,0.36989
1710466680000,0.3712100,0.3712100,0.3701700,0.3702500,59438.5,1710466739999,22033.50810300,308,24304.4,1710468000000,0.36989
1710466740000,0.3702200,0.3702200,0.3696300,0.3696300,33714.5,1710466799999,12469.63201400,168,10656.6,1710468000000,0.36989
1710466800000,0.3696600,0.3708600,0.3696600,0.3705300,73855.6,1710466859999,27362.77746300,338,59736.5,1710468000000,0.36989
1710466860000,0.3705500,0.3711000,0.3700500,0.3708600,107350.8,1710466919999,39806.52859400,301,83481.6,1710468000000,0.36989
1710466920000,0.3709500,0.3710700,0.3697100,0.3704700,88429.4,1710466979999,32755.89104000,298,40794.6,1710468000000,0.36989
1710466980000,0.3705200,0.3709700,0.3701400,0.3707900,45041.8,1710467039999,16699.33804300,247,24713.1,1710468000000,0.36989
1710467040000,0.3707900,0.3708400,0.3696800,0.3699400,99825.9,1710467099999,36974.33916900,256,30902.5,1710468000000,0.36989
1710467100000,0.3699500,0.3699500,0.3669600,0.3676300,194507.8,1710467159999,71626.45809700,644,64303.3,1710468000000,0.36989
1710467160000,0.3676000,0.3689300,0.3664200,0.3681200,305858.0,1710467219999,112469.54905000,923,181621.8,1710468000000,0.36989
1710467220000,0.3680800,0.3692000,0.3680000,0.3690200,54850.3,1710467279999,20223.34592400,380,36300.9,1710468000000,0.36989
1710467280000,0.3689800,0.3690300,0.3677300,0.3677900,131009.1,1710467339999,48266.68109800,568,40836.4,1710468000000,0.36989
1710467340000,0.3677300,0.3688400,0.3669200,0.3686700,197013.8,1710467399999,72476.29262500,696,97025.5,1710468000000,0.36989
1710467400000,0.3686600,0.3690300,0.3677300,0.3677900,68297.4,1710467459999,25166.33880300,388,26764.4,1710468000000,0.36989
1710467460000,0.3677600,0.3677600,0.3659100,0.3672300,139233.2,1710467519999,51071.26955200,651,37169.6,1710468000000,0.36989
1710467520000,0.3672800,0.3674700,0.3656200,0.3664700,124003.5,1710467579999,45452.90609600,512,33256.7,1710468000000,0.36989
1710467580000,0.3664800,0.3674000,0.3657100,0.3673000,98288.4,1710467639999,36026.76663000,484,51268.9,1710468000000,0.36989
1710467640000,0.3673200,0.3674900,0.3670300,0.3672900,39092.4,1710467699999,14358.15172600,201,16379.7,1710468000000,0.36989
1710467700000,0.3673400,0.3678000,0.3667800,0.3669700,58949.4,1710467759999,21653.76193700,261,34753.6,1710468000000,0.36989
1710467760000,0.3669600,0.3674000,0.3667600,0.3671200,37989.2,1710467819999,13941.81118700,269,14846.2,1710468000000,0.36989
1710467820000,0.3671200,0.3672100,0.3663000,0.3671300,79577.2,1710467879999,29192.31233300,364,26693.0,1710468000000,0.36989
1710467880000,0.3671200,0.3672600,0.3667000,0.3668000,16631.5,1710467939999,6103.26175800,119,6619.1,1710468000000,0.36989
1710467940000,0.3667900,0.3669300,0.3661900,0.3663100,50644.3,1710467999999,18559.43940800,244,14152.5,1710468000000,0.36989
1710468000000,0.3663100,0.3709800,0.3662400,0.3683900,806108.5,1710468059999,296920.02324000,1232,633576.2,1710468000000,0.36989
1710468060000,0.3683900,0.3692000,0.3678200,0.3683800,83672.0,1710468119999,30825.61285300,405,43308.8,1710468000000,0.36989
1710468120000,0.3684400,0.3688700,0.3677100,0.3681400,53103.4,1710468179999,19555.87534400,244,30859.6,1710468000000,0.36989
1710468180000,0.3680900,0.3681400,0.3677800,0.3679400,52231.0,1710468239999,19220.22780100,209,28897.8,1710468000000,0.36989
1710468240000,0.3679200,0.3683000,0.3677500,0.3678300,52507.5,1710468299999,19320.60438900,234,29325.1,1710468000000,0.36989
1710468300000,0.3678700,0.3685800,0.3677500,0.3685200,56589.2,1710468359999,20831.08461000,271,30296.3,1710468000000,0.36989
1710468360000,0.3684700,0.3693600,0.3683800,0.3692600,53064.4,1710468419999,19584.41483300,233,36293.6,1710468000000,0.36989
1710468420000,0.3692900,0.3695500,0.3681900,0.3681900,50776.7,1710468479999,18726.38830500,315,15696.6,1710468000000,0.36989
1710468480000,0.3682100,0.3685300,0.3676900,0.3679100,58277.1,1710468539999,21448.42433200,327,18416.8,1710468000000,0.36989
1710468540000,0.3678100,0.3678300,0.3670300,0.3670700,41028.1,1710468599999,15072.33929000,291,16382.7,1710468000000,0.36989
1710468600000,0.3670600,0.3672200,0.3668100,0.3668600,32441.0,1710468659999,11907.00722300,235,10891.4,1710468000000,0.36989
1710468660000,0.3668800,0.3668800,0.3663900,0.3664700,22609.5,1710468719999,8287.11108700,145,8503.7,1710468000000,0.36989
1710468720000,0.3664700,0.3667000,0.3662500,0.3666400,47166.1,1710468779999,17286.82640200,239,30005.1,1710468000000,0.36989
1710468780000,0.3665500,0.3668200,0.3662500,0.3663500,55692.0,1710468839999,20406.25127300,324,22710.2,1710468000000,0.36989
1710468840000,0.3663600,0.3666400,0.3663600,0.3664900,22536.9,1710468899999,8259.90956600,170,19570.2,1710468000000,0.36989
1710468900000,0.3665200,0.3666900,0.3658600,0.3658700,40983.5,1710468959999,15011.31301200,242,15087.4,1710468000000,0.36989
1710468960000,0.3659200,0.3669200,0.3650900,0.3666300,104709.3,1710469019999,38311.34155100,465,48844.0,1710468000000,0.36989
1710469020000,0.3667200,0.3671500,0.3665800,0.3666400,39580.5,1710469079999,14518.93543400,212,16176.7,1710468000000,0.36989
1710469080000,0.3667300,0.3670300,0.3653500,0.3656500,39644.1,1710469139999,14517.93487700,240,9190.8,1710468000000,0.36989
1710469140000,0.3656700,0.3656700,0.3643500,0.3650800,126140.8,1710469199999,46023.37618800,456,28566.0,1710468000000,0.36989
1710469200000,0.3652000,0.3652000,0.3638000,0.3646800,97991.4,1710469259999,35715.63736700,531,17449.4,1710468000000,0.36989
1710469260000,0.3646500,0.3648600,0.3639000,0.3648600,58470.3,1710469319999,21317.97819500,351,40030.9,1710468000000,0.36989
1710469320000,0.3648800,0.3659100,0.3648800,0.3655400,38186.3,1710469379999,13955.25169100,200,25138.9,1710468000000,0.36989
1710469380000,0.3655600,0.3655900,0.3638900,0.3638900,67223.9,1710469439999,24509.90490900,346,13345.3,1710468000000,0.36989
1710469440000,0.3640200,0.3648000,0.3638700,0.3639800,58980.5,1710469499999,21485.78785400,346,30398.4,1710468000000,0.36989
1710469500000,0.3640300,0.3649600,0.3627800,0.3627800,165401.6,1710469559999,60137.92864700,563,49273.9,1710468000000,0.36989
1710469560000,0.3628000,0.3633200,0.3615900,0.3628200,205392.3,1710469619999,74440.04456400,727,67768.3,1710468000000,0.36989
1710469620000,0.3628200,0.3629900,0.3615800,0.3616600,94350.5,1710469679999,34203.13625500,375,49400.8,1710468000000,0.36989
1710469680000,0.3616600,0.3638600,0.3612600,0.3637500,104914.9,1710469739999,38013.85806200,474,58468.4,1710468000000,0.36989
1710469740000,0.3636700,0.3641100,0.3618200,0.3622800,165966.7,1710469799999,60242.89187700,588,51521.8,1710468000000,0.36989
