Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710316860000,0.0401870,0.0403070,0.0401690,0.0403070,1483823,1710316919999,59712.6639490,531,946345,1710322200000,0.040289
1710316920000,0.0403070,0.0404790,0.0402720,0.0404320,1479075,1710316979999,59708.7052620,594,1203483,1710322200000,0.040289
1710316980000,0.0404190,0.0404580,0.0403710,0.0403710,1649877,1710317039999,66675.6595400,703,1058853,1710322200000,0.040289
1710317040000,0.0403840,0.0403920,0.0402690,0.0403570,897688,1710317099999,36195.3905960,464,542940,1710322200000,0.040289
1710317100000,0.0403460,0.0403700,0.0403060,0.0403290,917350,1710317159999,37003.8533020,320,600584,1710322200000,0.040289
1710317160000,0.0403390,0.0403690,0.0401700,0.0401700,782896,1710317219999,31527.2443090,398,159332,1710322200000,0.040289
1710317220000,0.0401700,0.0401850,0.0401010,0.0401190,1078949,1710317279999,43310.7907300,473,503772,1710322200000,0.040289
1710317280000,0.0401190,0.0401340,0.0400810,0.0400950,309415,1710317339999,12410.4028210,249,162520,1710322200000,0.040289
1710317340000,0.0400880,0.0400950,0.0400010,0.0400310,932483,1710317399999,37328.0570420,324,241343,1710322200000,0.040289
1710317400000,0.0400320,0.0401200,0.0400030,0.0401060,423964,1710317459999,16985.9482190,283,282673,1710322200000,0.040289
1710317460000,0.0401030,0.0401830,0.0400760,0.0401200,1077974,1710317519999,43261.3965510,387,513317,1710322200000,0.040289
1710317520000,0.0401210,0.0401800,0.0400840,0.0401660,495036,1710317579999,19866.5904320,271,343923,1710322200000,0.040289
1710317580000,0.0401640,0.0402480,0.0401480,0.0401960,832533,1710317639999,33471.4462540,438,461136,1710322200000,0.040289
1710317640000,0.0401690,0.0401800,0.0400470,0.0400910,654106,1710317699999,26227.7734930,296,195071,1710322200000,0.040289
1710317700000,0.0400950,0.0401040,0.0400030,0.0400520,776462,1710317759999,31084.4906690,315,466623,1710322200000,0.040289
1710317760000,0.0400610,0.0401360,0.0400610,0.0401230,367154,1710317819999,14725.7286040,198,208373,1710322200000,0.040289
1710317820000,0.0401230,0.0403470,0.0401120,0.0402960,2896258,1710317879999,116397.6593170,607,2453315,1710322200000,0.040289
1710317880000,0.0402960,0.0404620,0.0402960,0.0403980,1048964,1710317939999,42369.5049590,546,444535,1710322200000,0.040289
1710317940000,0.0403940,0.0404230,0.0403230,0.0403900,869697,1710317999999,35108.2723380,287,282642,1710322200000,0.040289
1710318000000,0.0403910,0.0404070,0.0403530,0.0403870,526499,1710318059999,21262.6703480,286,214822,1710322200000,0.040289
1710318060000,0.0403630,0.0403660,0.0402010,0.0402210,1092948,1710318119999,44002.3719510,357,338629,1710322200000,0.040289
1710318120000,0.0402170,0.0402170,0.0401200,0.0401610,682283,1710318179999,27396.1503050,303,199193,1710322200000,0.040289
1710318180000,0.0401610,0.0401610,0.0400910,0.0401140,568453,1710318239999,22808.4724830,304,303923,1710322200000,0.040289
1710318240000,0.0401200,0.0401610,0.0400890,0.0401320,543538,1710318299999,21806.9582680,269,273937,1710322200000,0.040289
1710318300000,0.0401420,0.0401760,0.0400820,0.0401400,491601,1710318359999,19728.3323200,276,271745,1710322200000,0.040289
1710318360000,0.0401390,0.0403590,0.0400990,0.0403190,1045769,1710318419999,42053.9243610,499,678859,1710322200000,0.040289
1710318420000,0.0403180,0.0403730,0.0402710,0.0402880,608741,1710318479999,24544.5493570,253,303232,1710322200000,0.040289
1710318480000,0.0402910,0.0403260,0.0402400,0.0402800,569357,1710318539999,22936.9564210,205,390867,1710322200000,0.040289
1710318540000,0.0402790,0.0402870,0.0401960,0.0402180,460475,1710318599999,18527.9177610,207,210131,1710322200000,0.040289
1710318600000,0.0402180,0.0402560,0.0401350,0.0402440,1207781,1710318659999,48541.9401790,552,721989,1710322200000,0.040289
1710318660000,0.0402390,0.0403530,0.0400870,0.0403100,1371645,1710318719999,55180.6404150,537,682080,1710322200000,0.040289
1710318720000,0.0403010,0.0403010,0.0401720,0.0402070,452469,1710318779999,18199.8856050,203,124535,1710322200000,0.040289
1710318780000,0.0402120,0.0402120,0.0401570,0.0401630,352282,1710318839999,14153.5833890,185,125528,1710322200000,0.040289
