Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710981900000,1.6380000,1.6418000,1.6374000,1.6406000,62698,1710981959999,102779.5388000,537,42579,1710987240000,1.6919
1710981960000,1.6406000,1.6469000,1.6398000,1.6469000,104980,1710982019999,172586.3732000,584,80988,1710987240000,1.6919
1710982020000,1.6468000,1.6498000,1.6452000,1.6472000,76822,1710982079999,126562.3362000,670,41061,1710987240000,1.6919
1710982080000,1.6472000,1.6543000,1.6436000,1.6538000,67118,1710982139999,110647.5270000,796,44014,1710987240000,1.6919
1710982140000,1.6539000,1.6638000,1.6504000,1.6522000,238445,1710982199999,395374.8250000,1848,115591,1710987240000,1.6919
1710982200000,1.6523000,1.6570000,1.6508000,1.6550000,57350,1710982259999,94862.1414000,615,41851,1710987240000,1.6919
1710982260000,1.6553000,1.6660000,1.6551000,1.6600000,162646,1710982319999,270203.0044000,1352,108724,1710987240000,1.6919
1710982320000,1.6602000,1.6671000,1.6584000,1.6663000,110881,1710982379999,184259.1783000,1060,82073,1710987240000,1.6919
1710982380000,1.6665000,1.6727000,1.6658000,1.6725000,163747,1710982439999,273269.9908000,1144,122715,1710987240000,1.6919
1710982440000,1.6725000,1.6725000,1.6631000,1.6631000,94034,1710982499999,156738.0379000,746,41276,1710987240000,1.6919
1710982500000,1.6630000,1.6648000,1.6590000,1.6600000,96243,1710982559999,159943.8233000,717,50092,1710987240000,1.6919
1710982560000,1.6601000,1.6606000,1.6541000,1.6567000,68271,1710982619999,113118.5567000,570,33007,1710987240000,1.6919
1710982620000,1.6567000,1.6726000,1.6560000,1.6726000,198459,1710982679999,330453.8896000,1302,121155,1710987240000,1.6919
1710982680000,1.6724000,1.6817000,1.6702000,1.6702000,156876,1710982739999,263015.2548000,1286,79669,1710987240000,1.6919
1710982740000,1.6707000,1.6746000,1.6683000,1.6729000,115854,1710982799999,193646.6080000,964,75331,1710987240000,1.6919
1710982800000,1.6730000,1.6746000,1.6679000,1.6709000,108068,1710982859999,180651.7494000,1021,55696,1710987240000,1.6919
1710982860000,1.6707000,1.6707000,1.6619000,1.6619000,138109,1710982919999,230070.8045000,1108,67016,1710987240000,1.6919
1710982920000,1.6618000,1.6641000,1.6596000,1.6617000,66645,1710982979999,110756.4398000,584,38276,1710987240000,1.6919
1710982980000,1.6618000,1.6743000,1.6617000,1.6728000,96828,1710983039999,161490.8651000,726,76164,1710987240000,1.6919
1710983040000,1.6727000,1.6735000,1.6668000,1.6710000,64973,1710983099999,108510.5184000,660,28073,1710987240000,1.6919
1710983100000,1.6710000,1.6725000,1.6693000,1.6716000,54771,1710983159999,91511.3859000,523,33773,1710987240000,1.6919
1710983160000,1.6716000,1.6802000,1.6716000,1.6780000,118606,1710983219999,198832.9723000,965,71584,1710987240000,1.6919
1710983220000,1.6780000,1.6850000,1.6775000,1.6810000,105407,1710983279999,177279.3073000,1024,54922,1710987240000,1.6919
1710983280000,1.6812000,1.7003000,1.6808000,1.6950000,246882,1710983339999,418426.1747000,1545,178309,1710987240000,1.6919
1710983340000,1.6956000,1.7025000,1.6902000,1.6945000,206039,1710983399999,349571.5865000,1544,97791,1710987240000,1.6919
1710983400000,1.6944000,1.6954000,1.6899000,1.6923000,103167,1710983459999,174625.6607000,937,61395,1710987240000,1.6919
1710983460000,1.6921000,1.6956000,1.6776000,1.6780000,185554,1710983519999,312523.4599000,1337,75423,1710987240000,1.6919
1710983520000,1.6775000,1.6890000,1.6770000,1.6880000,154675,1710983579999,260266.6397000,1397,118013,1710987240000,1.6919
1710983580000,1.6883000,1.7013000,1.6868000,1.7000000,124167,1710983639999,210230.2074000,1201,79389,1710987240000,1.6919
1710983640000,1.7001000,1.7004000,1.6828000,1.6828000,241456,1710983699999,407791.3162000,1661,77168,1710987240000,1.6919
1710983700000,1.6826000,1.6843000,1.6785000,1.6804000,98740,1710983759999,166014.4181000,821,59144,1710987240000,1.6919
1710983760000,1.6800000,1.6859000,1.6764000,1.6792000,131345,1710983819999,220769.4469000,935,82846,1710987240000,1.6919
1710983820000,1.6789000,1.6863000,1.6775000,1.6833000,120026,1710983879999,201845.0961000,843,59228,1710987240000,1.6919
1710983880000,1.6830000,1.6841000,1.6790000,1.6796000,58365,1710983939999,98125.3204000,486,15643,1710987240000,1.6919
1710983940000,1.6797000,1.6817000,1.6766000,1.6806000,62191,1710983999999,104445.7494000,631,20639,1710987240000,1.6919
1710984000000,1.6808000,1.6820000,1.6774000,1.6776000,38075,1710984059999,63938.8400000,466,18435,1710987240000,1.6919
