Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710414420000,1.1726000,1.1767000,1.1700000,1.1736000,81578,1710414479999,95749.5971000,631,39166,1710419820000,1.2574
1710414480000,1.1735000,1.1778000,1.1707000,1.1740000,82582,1710414539999,97021.6568000,733,32844,1710419820000,1.2574
1710414540000,1.1741000,1.1748000,1.1708000,1.1708000,73864,1710414599999,86632.1486000,767,34071,1710419820000,1.2574
1710414600000,1.1708000,1.1775000,1.1703000,1.1737000,86200,1710414659999,101235.3354000,704,42480,1710419820000,1.2574
1710414660000,1.1738000,1.1764000,1.1727000,1.1750000,40849,1710414719999,48003.4046000,460,21426,1710419820000,1.2574
1710414720000,1.1757000,1.1780000,1.1691000,1.1701000,118319,1710414779999,138722.5673000,692,70019,1710419820000,1.2574
1710414780000,1.1703000,1.1711000,1.1675000,1.1686000,64679,1710414839999,75590.5530000,614,22770,1710419820000,1.2574
1710414840000,1.1687000,1.1715000,1.1656000,1.1710000,83751,1710414899999,97825.6014000,818,36821,1710419820000,1.2574
1710414900000,1.1712000,1.1742000,1.1651000,1.1659000,137582,1710414959999,160981.8202000,1024,53435,1710419820000,1.2574
1710414960000,1.1662000,1.1848000,1.1653000,1.1808000,214126,1710415019999,252334.6600000,1636,121332,1710419820000,1.2574
1710415020000,1.1811000,1.1843000,1.1787000,1.1796000,81088,1710415079999,95842.4047000,797,46470,1710419820000,1.2574
1710415080000,1.1796000,1.1824000,1.1770000,1.1816000,89314,1710415139999,105376.0843000,911,46813,1710419820000,1.2574
1710415140000,1.1818000,1.1876000,1.1805000,1.1855000,149266,1710415199999,176909.2866000,1471,76701,1710419820000,1.2574
1710415200000,1.1852000,1.1886000,1.1835000,1.1845000,112372,1710415259999,133240.8352000,954,67001,1710419820000,1.2574
1710415260000,1.1844000,1.1849000,1.1789000,1.1799000,85080,1710415319999,100509.2851000,727,31388,1710419820000,1.2574
1710415320000,1.1798000,1.1800000,1.1737000,1.1740000,116879,1710415379999,137507.1599000,1031,44829,1710419820000,1.2574
1710415380000,1.1738000,1.1742000,1.1700000,1.1706000,65080,1710415439999,76256.6774000,700,27773,1710419820000,1.2574
1710415440000,1.1706000,1.1714000,1.1651000,1.1696000,122191,1710415499999,142768.7745000,1053,48982,1710419820000,1.2574
1710415500000,1.1693000,1.1902000,1.1656000,1.1825000,388284,1710415559999,458452.8803000,3319,224196,1710419820000,1.2574
1710415560000,1.1831000,1.2074000,1.1814000,1.2058000,615774,1710415619999,736915.2286000,5030,375935,1710419820000,1.2574
1710415620000,1.2064000,1.2260000,1.1974000,1.2173000,1175915,1710415679999,1428372.6986000,8531,678766,1710419820000,1.2574
1710415680000,1.2168000,1.2194000,1.2083000,1.2146000,362982,1710415739999,440263.3779000,3156,212111,1710419820000,1.2574
1710415740000,1.2146000,1.2161000,1.2080000,1.2086000,172419,1710415799999,208782.0581000,1756,84021,1710419820000,1.2574
1710415800000,1.2086000,1.2086000,1.1998000,1.2008000,277805,1710415859999,334199.5939000,2124,136196,1710419820000,1.2574
1710415860000,1.2010000,1.2104000,1.1998000,1.2061000,267695,1710415919999,322543.7993000,1980,170820,1710419820000,1.2574
1710415920000,1.2066000,1.2119000,1.2025000,1.2113000,169827,1710415979999,205076.6211000,1532,111325,1710419820000,1.2574
1710415980000,1.2112000,1.2112000,1.2024000,1.2071000,139463,1710416039999,168278.4566000,1252,52290,1710419820000,1.2574
1710416040000,1.2070000,1.2075000,1.2011000,1.2043000,95030,1710416099999,114401.2243000,841,31932,1710419820000,1.2574
1710416100000,1.2040000,1.2077000,1.1939000,1.1977000,278527,1710416159999,334177.6445000,1917,86536,1710419820000,1.2574
1710416160000,1.1976000,1.1986000,1.1936000,1.1972000,123451,1710416219999,147696.6304000,1160,62276,1710419820000,1.2574
1710416220000,1.1969000,1.2030000,1.1940000,1.2020000,114841,1710416279999,137536.2165000,1159,67872,1710419820000,1.2574
1710416280000,1.2020000,1.2027000,1.1992000,1.2016000,54156,1710416339999,65036.4787000,598,24601,1710419820000,1.2574
1710416340000,1.2019000,1.2028000,1.1985000,1.2002000,76155,1710416399999,91451.0794000,673,32786,1710419820000,1.2574
1710416400000,1.2000000,1.2036000,1.1988000,1.2006000,82959,1710416459999,99634.7781000,665,44835,1710419820000,1.2574
1710416460000,1.2006000,1.2006000,1.1949000,1.1973000,86143,1710416519999,103194.4037000,712,32436,1710419820000,1.2574
1710416520000,1.1973000,1.1982000,1.1938000,1.1948000,73297,1710416579999,87673.6955000,630,27810,1710419820000,1.2574
1710416580000,1.1949000,1.1991000,1.1935000,1.1965000,77392,1710416639999,92551.5422000,720,47569,1710419820000,1.2574
1710416640000,1.1966000,1.2052000,1.1958000,1.2027000,91610,1710416699999,110006.3836000,878,61387,1710419820000,1.2574
1710416700000,1.2026000,1.2044000,1.1973000,1.2000000,146460,1710416759999,175744.0131000,1127,74045,1710419820000,1.2574
1710416760000,1.1999000,1.2009000,1.1977000,1.1991000,48830,1710416819999,58551.1734000,578,17567,1710419820000,1.2574
1710416820000,1.1990000,1.2039000,1.1988000,1.2033000,40628,1710416879999,48800.2861000,394,24065,1710419820000,1.2574
1710416880000,1.2037000,1.2100000,1.2022000,1.2094000,176502,1710416939999,213080.4829000,1472,92277,1710419820000,1.2574
1710416940000,1.2095000,1.2129000,1.2069000,1.2120000,119312,1710416999999,144411.9499000,1088,89966,1710419820000,1.2574
1710417000000,1.2121000,1.2142000,1.2073000,1.2092000,76789,1710417059999,92973.1220000,952,28923,1710419820000,1.2574
1710417060000,1.2090000,1.2128000,1.2087000,1.2128000,42052,1710417119999,50922.5086000,553,21893,1710419820000,1.2574
1710417120000,1.2129000,1.2150000,1.2111000,1.2126000,97129,1710417179999,117844.0804000,984,40689,1710419820000,1.2574
1710417180000,1.2124000,1.2150000,1.2119000,1.2130000,71600,1710417239999,86872.4227000,758,28429,1710419820000,1.2574
1710417240000,1.2127000,1.2188000,1.2111000,1.2165000,104631,1710417299999,127117.3090000,1083,47476,1710419820000,1.2574
1710417300000,1.2164000,1.2177000,1.2064000,1.2082000,209617,1710417359999,253953.0198000,1775,73140,1710419820000,1.2574
