Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710903120000,542.26000,542.38000,541.88000,541.94000,4.56,1710903179999,2471.9640000,54,1.79,1710908460000,547.79
1710903180000,541.98000,542.27000,541.64000,541.92000,2.05,1710903239999,1111.0848000,35,1.42,1710908460000,547.79
1710903240000,541.92000,541.93000,540.96000,541.06000,12.91,1710903299999,6988.6038000,71,1.30,1710908460000,547.79
1710903300000,541.27000,541.46000,540.76000,540.86000,20.34,1710903359999,11002.3833000,58,6.80,1710908460000,547.79
1710903360000,540.83000,541.58000,540.50000,541.36000,6.61,1710903419999,3574.6180000,53,0.51,1710908460000,547.79
1710903420000,541.45000,541.88000,541.36000,541.68000,2.75,1710903479999,1489.7477000,38,1.44,1710908460000,547.79
1710903480000,541.71000,542.67000,541.66000,542.47000,4.92,1710903539999,2667.6160000,67,4.64,1710908460000,547.79
1710903540000,542.17000,542.17000,541.66000,541.90000,2.82,1710903599999,1528.0712000,54,0.64,1710908460000,547.79
1710903600000,541.83000,542.43000,541.76000,542.06000,10.42,1710903659999,5648.5021000,91,7.61,1710908460000,547.79
1710903660000,542.23000,542.68000,542.18000,542.68000,4.71,1710903719999,2555.0768000,83,3.47,1710908460000,547.79
1710903720000,542.59000,543.44000,542.47000,543.21000,2.98,1710903779999,1618.2606000,55,1.85,1710908460000,547.79
1710903780000,542.95000,543.69000,542.95000,543.13000,3.36,1710903839999,1825.9734000,47,2.37,1710908460000,547.79
1710903840000,543.30000,543.40000,543.16000,543.40000,1.76,1710903899999,956.1413000,26,1.22,1710908460000,547.79
1710903900000,543.40000,543.65000,543.07000,543.40000,3.73,1710903959999,2026.5682000,49,1.84,1710908460000,547.79
1710903960000,543.42000,544.28000,543.42000,544.28000,6.87,1710904019999,3735.9403000,54,4.73,1710908460000,547.79
1710904020000,544.31000,544.96000,544.16000,544.85000,10.04,1710904079999,5469.7027000,50,8.52,1710908460000,547.79
1710904080000,544.84000,544.84000,543.30000,543.46000,5.57,1710904139999,3028.1180000,77,1.23,1710908460000,547.79
1710904140000,543.50000,543.50000,542.95000,543.18000,2.08,1710904199999,1129.7169000,36,0.87,1710908460000,547.79
1710904200000,543.07000,543.12000,541.31000,541.90000,45.78,1710904259999,24826.6126000,232,7.13,1710908460000,547.79
1710904260000,541.90000,542.35000,541.47000,542.29000,3.42,1710904319999,1853.7932000,58,0.77,1710908460000,547.79
1710904320000,542.14000,542.29000,542.02000,542.07000,1.13,1710904379999,612.5955000,19,0.21,1710908460000,547.79
1710904380000,541.92000,542.06000,540.75000,541.64000,8.60,1710904439999,4656.2210000,135,2.70,1710908460000,547.79
1710904440000,541.63000,541.63000,541.25000,541.25000,0.97,1710904499999,525.1326000,12,0,1710908460000,547.79
1710904500000,541.31000,542.16000,540.71000,541.70000,7.12,1710904559999,3854.9449000,100,3.94,1710908460000,547.79
1710904560000,541.79000,541.79000,540.74000,541.49000,7.01,1710904619999,3793.6251000,81,1.97,1710908460000,547.79
1710904620000,541.49000,542.41000,541.33000,542.30000,6.94,1710904679999,3761.5467000,89,4.56,1710908460000,547.79
1710904680000,542.21000,543.11000,542.21000,542.85000,10.05,1710904739999,5454.8095000,56,8.68,1710908460000,547.79
1710904740000,542.96000,543.64000,542.96000,543.48000,5.50,1710904799999,2988.3744000,96,3.71,1710908460000,547.79
1710904800000,543.26000,543.85000,543.07000,543.56000,4.87,1710904859999,2647.1240000,69,2.70,1710908460000,547.79
1710904860000,543.96000,544.57000,543.90000,544.21000,4.28,1710904919999,2329.6728000,60,1.88,1710908460000,547.79
1710904920000,544.13000,545.11000,544.13000,544.58000,10.39,1710904979999,5660.4989000,126,8.92,1710908460000,547.79
1710904980000,544.60000,546.04000,544.57000,546.04000,11.47,1710905039999,6254.7769000,124,8.70,1710908460000,547.79
1710905040000,545.94000,547.14000,545.86000,546.52000,33.33,1710905099999,18219.5757000,166,19.13,1710908460000,547.79
1710905100000,546.64000,547.14000,546.04000,546.60000,17.65,1710905159999,9642.6971000,81,14.11,1710908460000,547.79
1710905160000,546.73000,546.95000,546.54000,546.81000,2.80,1710905219999,1531.0784000,57,1.39,1710908460000,547.79
1710905220000,546.90000,547.05000,546.61000,546.75000,2.61,1710905279999,1427.1997000,30,0.89,1710908460000,547.79
1710905280000,546.86000,547.52000,546.56000,547.40000,5.41,1710905339999,2960.1499000,70,4.00,1710908460000,547.79
1710905340000,547.44000,548.09000,547.00000,547.41000,8.87,1710905399999,4857.0915000,181,5.47,1710908460000,547.79
1710905400000,547.55000,547.65000,545.67000,545.67000,9.29,1710905459999,5076.8196000,127,2.01,1710908460000,547.79
1710905460000,545.84000,546.08000,545.56000,545.96000,2.71,1710905519999,1479.0770000,44,0.96,1710908460000,547.79
1710905520000,545.92000,546.84000,545.28000,546.74000,8.53,1710905579999,4658.8535000,116,6.48,1710908460000,547.79
1710905580000,546.35000,546.59000,545.67000,546.07000,5.01,1710905639999,2736.1102000,63,1.57,1710908460000,547.79
1710905640000,546.08000,546.29000,545.27000,545.92000,4.91,1710905699999,2680.1606000,90,1.38,1710908460000,547.79
1710905700000,545.87000,546.01000,545.80000,545.94000,0.60,1710905759999,327.5475000,13,0.50,1710908460000,547.79
1710905760000,546.02000,546.58000,545.90000,546.56000,2.81,1710905819999,1534.7595000,45,2.22,1710908460000,547.79
1710905820000,546.13000,546.24000,545.76000,546.24000,2.38,1710905879999,1299.6021000,34,1.23,1710908460000,547.79
1710905880000,546.19000,546.76000,545.77000,545.79000,4.38,1710905939999,2392.5187000,57,1.67,1710908460000,547.79
1710905940000,545.97000,546.21000,545.17000,545.96000,8.62,1710905999999,4703.5940000,83,4.62,1710908460000,547.79
1710906000000,545.88000,546.91000,545.58000,546.91000,12.78,1710906059999,6984.5740000,88,4.11,1710908460000,547.79
1710906060000,546.71000,546.71000,545.21000,545.68000,8.49,1710906119999,4637.5053000,81,2.02,1710908460000,547.79
1710906120000,545.66000,545.88000,545.19000,545.67000,2.19,1710906179999,1194.9423000,38,1.52,1710908460000,547.79
1710906180000,545.67000,545.67000,544.92000,545.63000,5.59,1710906239999,3047.7920000,72,0.28,1710908460000,547.79
1710906240000,545.63000,545.63000,542.46000,542.60000,18.22,1710906299999,9909.1350000,121,4.43,1710908460000,547.79
1710906300000,542.43000,542.86000,542.17000,542.46000,10.19,1710906359999,5526.8935000,94,1.27,1710908460000,547.79
1710906360000,542.57000,542.57000,540.14000,540.59000,14.74,1710906419999,7974.1164000,117,3.33,1710908460000,547.79
1710906420000,540.67000,540.67000,539.68000,539.89000,5.34,1710906479999,2884.3045000,81,0.97,1710908460000,547.79
1710906480000,539.99000,539.99000,538.31000,538.58000,12.57,1710906539999,6772.0318000,86,4.57,1710908460000,547.79
1710906540000,538.51000,538.75000,538.27000,538.47000,2.17,1710906599999,1168.5253000,39,1.33,1710908460000,547.79
1710906600000,538.46000,538.60000,537.99000,537.99000,5.44,1710906659999,2928.2302000,60,2.70,1710908460000,547.79
1710906660000,538.15000,538.57000,537.86000,538.01000,4.29,1710906719999,2308.7453000,62,0.94,1710908460000,547.79
1710906720000,537.93000,537.93000,537.06000,537.23000,14.10,1710906779999,7578.4050000,107,4.89,1710908460000,547.79
1710906780000,537.34000,537.45000,536.92000,537.30000,4.74,1710906839999,2546.7712000,50,1.73,1710908460000,547.79
1710906840000,537.30000,537.40000,535.93000,536.10000,6.02,1710906899999,3229.2161000,72,3.12,1710908460000,547.79
1710906900000,536.20000,536.85000,534.69000,534.69000,33.68,1710906959999,18037.0277000,127,16.35,1710908460000,547.79
1710906960000,534.74000,535.22000,533.91000,534.15000,27.33,1710907019999,14609.1734000,149,9.88,1710908460000,547.79
1710907020000,534.36000,534.57000,532.24000,533.05000,30.77,1710907079999,16406.7804000,212,11.08,1710908460000,547.79
1710907080000,532.98000,533.98000,532.71000,533.69000,14.95,1710907139999,7974.5209000,107,9.41,1710908460000,547.79
1710907140000,533.53000,533.57000,532.24000,532.26000,9.37,1710907199999,4993.1635000,58,1.89,1710908460000,547.79
1710907200000,532.24000,534.31000,532.24000,533.89000,24.20,1710907259999,12904.1517000,223,19.86,1710908460000,547.79
1710907260000,533.75000,534.31000,533.15000,534.31000,7.76,1710907319999,4142.2385000,108,3.65,1710908460000,547.79
1710907320000,534.43000,535.22000,534.28000,534.96000,3.93,1710907379999,2101.8858000,57,2.01,1710908460000,547.79
1710907380000,535.01000,535.43000,534.48000,534.68000,3.15,1710907439999,1685.1613000,43,1.50,1710908460000,547.79
1710907440000,534.93000,535.13000,534.05000,534.67000,9.39,1710907499999,5017.4044000,53,1.97,1710908460000,547.79
1710907500000,534.68000,534.74000,533.20000,533.78000,6.83,1710907559999,3646.2690000,68,2.39,1710908460000,547.79
1710907560000,533.73000,533.78000,533.21000,533.73000,5.68,1710907619999,3029.7678000,67,4.52,1710908460000,547.79
1710907620000,533.73000,534.07000,532.95000,533.14000,4.93,1710907679999,2629.9394000,99,2.01,1710908460000,547.79
1710907680000,533.06000,535.17000,532.69000,535.17000,10.87,1710907739999,5806.7739000,123,7.16,1710908460000,547.79
1710907740000,534.96000,535.85000,534.89000,535.85000,8.75,1710907799999,4686.1163000,61,5.48,1710908460000,547.79
1710907800000,535.60000,536.07000,534.42000,535.59000,22.23,1710907859999,11909.1266000,127,7.16,1710908460000,547.79
1710907860000,535.24000,536.12000,534.94000,535.79000,12.60,1710907919999,6751.5623000,89,11.94,1710908460000,547.79
1710907920000,535.79000,537.29000,535.79000,537.24000,12.29,1710907979999,6597.8048000,99,10.50,1710908460000,547.79
1710907980000,537.29000,537.59000,537.11000,537.38000,5.40,1710908039999,2901.7161000,56,2.37,1710908460000,547.79
1710908040000,537.34000,538.09000,537.08000,537.96000,13.69,1710908099999,7361.1990000,124,9.89,1710908460000,547.79
1710908100000,537.94000,538.44000,537.23000,537.69000,5.13,1710908159999,2759.3724000,90,3.06,1710908460000,547.79
1710908160000,537.81000,540.03000,537.81000,539.78000,12.86,1710908219999,6933.0945000,157,9.30,1710908460000,547.79
1710908220000,539.70000,540.88000,539.63000,540.85000,12.48,1710908279999,6746.5164000,92,11.21,1710908460000,547.79
1710908280000,540.78000,542.63000,540.78000,542.63000,33.26,1710908339999,18008.1243000,105,26.65,1710908460000,547.79
1710908340000,542.63000,545.13000,542.43000,543.19000,31.83,1710908399999,17321.7233000,243,17.22,1710908460000,547.79
1710908400000,543.12000,543.61000,542.38000,543.61000,8.14,1710908459999,4420.9909000,94,4.14,1710908460000,547.79
