Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711963740000,16.582000,16.582000,16.540000,16.542000,458.3,1711963799999,7588.0629000,82,85.1,1711969080000,16.691
1711963800000,16.543000,16.549000,16.504000,16.528000,2064.9,1711963859999,34118.0656000,169,985.6,1711969080000,16.691
1711963860000,16.527000,16.555000,16.521000,16.534000,229.1,1711963919999,3788.2806000,73,112.4,1711969080000,16.691
1711963920000,16.534000,16.563000,16.525000,16.535000,1058.7,1711963979999,17513.4734000,193,356.5,1711969080000,16.691
1711963980000,16.534000,16.541000,16.518000,16.533000,924.9,1711964039999,15286.5950000,173,308.9,1711969080000,16.691
1711964040000,16.536000,16.565000,16.522000,16.565000,357.2,1711964099999,5906.7082000,90,148.3,1711969080000,16.691
1711964100000,16.562000,16.618000,16.550000,16.553000,1064.9,1711964159999,17662.9428000,250,698.1,1711969080000,16.691
1711964160000,16.552000,16.601000,16.552000,16.594000,904.3,1711964219999,14999.3324000,198,726.7,1711969080000,16.691
1711964220000,16.586000,16.590000,16.554000,16.558000,287.2,1711964279999,4758.9410000,93,128.1,1711969080000,16.691
1711964280000,16.555000,16.555000,16.526000,16.532000,568.6,1711964339999,9403.3553000,84,25.7,1711969080000,16.691
1711964340000,16.530000,16.530000,16.513000,16.528000,338.1,1711964399999,5586.1316000,94,154.5,1711969080000,16.691
1711964400000,16.523000,16.536000,16.511000,16.512000,312.1,1711964459999,5156.1768000,98,108.3,1711969080000,16.691
1711964460000,16.511000,16.543000,16.511000,16.519000,450.6,1711964519999,7444.9046000,135,222.0,1711969080000,16.691
1711964520000,16.519000,16.542000,16.490000,16.542000,1846.2,1711964579999,30492.5980000,213,1273.7,1711969080000,16.691
1711964580000,16.542000,16.542000,16.510000,16.521000,221.9,1711964639999,3666.0067000,74,127.3,1711969080000,16.691
1711964640000,16.521000,16.554000,16.492000,16.528000,1934.7,1711964699999,31984.6522000,204,1558.8,1711969080000,16.691
1711964700000,16.528000,16.550000,16.508000,16.543000,931.2,1711964759999,15385.6357000,182,524.3,1711969080000,16.691
1711964760000,16.543000,16.607000,16.543000,16.603000,610.1,1711964819999,10112.9720000,150,451.2,1711969080000,16.691
1711964820000,16.601000,16.622000,16.590000,16.606000,428.1,1711964879999,7106.4695000,122,180.6,1711969080000,16.691
