Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710413820000,2.0963000,2.0975000,2.0935000,2.0975000,12539.4,1710413879999,26280.01152000,270,6885.3,1710419220000,2.0913
1710413880000,2.0968000,2.0968000,2.0920000,2.0956000,11548.9,1710413939999,24183.07634000,228,4531.3,1710419220000,2.0913
1710413940000,2.0959000,2.1048000,2.0952000,2.1031000,43488.5,1710413999999,91382.72742000,394,35673.6,1710419220000,2.0913
1710414000000,2.1030000,2.1045000,2.0971000,2.0984000,46580.4,1710414059999,97782.18445000,276,23668.4,1710419220000,2.0913
1710414060000,2.0981000,2.0981000,2.0961000,2.0961000,1749.4,1710414119999,3669.34926000,38,7.5,1710419220000,2.0913
1710414120000,2.0959000,2.0959000,2.0940000,2.0944000,2263.9,1710414179999,4742.74051000,63,348.2,1710419220000,2.0913
1710414180000,2.0943000,2.1087000,2.0943000,2.1031000,45937.1,1710414239999,96666.66577000,468,41544.5,1710419220000,2.0913
1710414240000,2.1032000,2.1060000,2.0870000,2.0955000,96926.4,1710414299999,203208.87794000,669,10461.4,1710419220000,2.0913
1710414300000,2.0954000,2.0961000,2.0797000,2.0828000,107106.6,1710414359999,223145.28038000,824,12688.3,1710419220000,2.0913
1710414360000,2.0830000,2.0867000,2.0802000,2.0809000,19715.1,1710414419999,41074.92111000,319,8597.1,1710419220000,2.0913
1710414420000,2.0813000,2.0867000,2.0793000,2.0816000,22021.4,1710414479999,45877.45362000,278,14510.5,1710419220000,2.0913
1710414480000,2.0805000,2.0862000,2.0789000,2.0846000,16588.0,1710414539999,34522.27910000,257,7622.9,1710419220000,2.0913
1710414540000,2.0847000,2.0855000,2.0803000,2.0851000,12205.0,1710414599999,25421.86150000,198,8421.5,1710419220000,2.0913
1710414600000,2.0850000,2.0873000,2.0765000,2.0785000,34743.0,1710414659999,72339.73232000,418,8063.6,1710419220000,2.0913
1710414660000,2.0785000,2.0814000,2.0784000,2.0806000,5980.8,1710414719999,12439.96719000,127,4330.2,1710419220000,2.0913
1710414720000,2.0807000,2.0813000,2.0754000,2.0764000,11745.0,1710414779999,24405.80017000,258,4871.4,1710419220000,2.0913
1710414780000,2.0764000,2.0814000,2.0764000,2.0786000,19705.3,1710414839999,40967.77360000,263,16451.2,1710419220000,2.0913
1710414840000,2.0785000,2.0785000,2.0763000,2.0776000,8387.0,1710414899999,17422.71698000,138,4458.1,1710419220000,2.0913
1710414900000,2.0775000,2.0801000,2.0715000,2.0724000,51137.7,1710414959999,106081.45339000,515,16841.5,1710419220000,2.0913
1710414960000,2.0717000,2.0892000,2.0715000,2.0882000,103293.4,1710415019999,214609.02011000,397,85093.1,1710419220000,2.0913
1710415020000,2.0881000,2.0926000,2.0880000,2.0916000,59455.5,1710415079999,124191.47052000,273,17013.7,1710419220000,2.0913
1710415080000,2.0915000,2.0942000,2.0871000,2.0938000,49198.1,1710415139999,102846.44991000,349,37059.3,1710419220000,2.0913
1710415140000,2.0938000,2.1007000,2.0925000,2.0946000,52485.6,1710415199999,110066.17674000,386,41773.9,1710419220000,2.0913
1710415200000,2.0946000,2.0946000,2.0930000,2.0937000,1890.8,1710415259999,3960.06761000,36,833.6,1710419220000,2.0913
1710415260000,2.0935000,2.0937000,2.0919000,2.0919000,1844.0,1710415319999,3859.25142000,48,327.3,1710419220000,2.0913
1710415320000,2.0921000,2.0921000,2.0798000,2.0859000,55868.4,1710415379999,116466.12670000,597,4246.9,1710419220000,2.0913
1710415380000,2.0859000,2.0887000,2.0805000,2.0820000,21035.8,1710415439999,43855.81186000,316,7396.6,1710419220000,2.0913
1710415440000,2.0818000,2.0823000,2.0784000,2.0811000,11707.4,1710415499999,24361.29511000,191,4287.9,1710419220000,2.0913
1710415500000,2.0803000,2.0847000,2.0803000,2.0813000,32130.1,1710415559999,66924.92673000,275,29771.5,1710419220000,2.0913
1710415560000,2.0813000,2.0888000,2.0807000,2.0875000,8890.7,1710415619999,18539.09961000,202,8555.0,1710419220000,2.0913
1710415620000,2.0881000,2.0901000,2.0874000,2.0900000,4353.0,1710415679999,9092.71898000,122,3543.7,1710419220000,2.0913
1710415680000,2.0901000,2.0904000,2.0869000,2.0880000,6111.1,1710415739999,12761.78783000,127,2790.8,1710419220000,2.0913
1710415740000,2.0876000,2.0880000,2.0868000,2.0875000,1784.5,1710415799999,3725.21214000,72,1288.6,1710419220000,2.0913
1710415800000,2.0874000,2.0897000,2.0869000,2.0897000,5174.0,1710415859999,10805.64588000,136,3184.5,1710419220000,2.0913
1710415860000,2.0894000,2.0920000,2.0862000,2.0867000,14168.5,1710415919999,29618.57029000,214,9713.9,1710419220000,2.0913
