Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710958620000,0.0011270,0.0011281,0.0011226,0.0011230,19906339,1710958679999,22382.7756702,217,7605375,1710963960000,0.0011641
1710958680000,0.0011227,0.0011244,0.0011200,0.0011205,22103704,1710958739999,24797.6834114,225,7117080,1710963960000,0.0011641
1710958740000,0.0011205,0.0011211,0.0011157,0.0011162,76475455,1710958799999,85550.3033196,472,15445197,1710963960000,0.0011641
1710958800000,0.0011161,0.0011197,0.0011161,0.0011184,21714279,1710958859999,24278.9978778,220,16197010,1710963960000,0.0011641
1710958860000,0.0011184,0.0011194,0.0011172,0.0011187,29096043,1710958919999,32534.3036289,261,20342445,1710963960000,0.0011641
1710958920000,0.0011187,0.0011190,0.0011161,0.0011182,12990302,1710958979999,14515.3496109,153,6915041,1710963960000,0.0011641
1710958980000,0.0011180,0.0011188,0.0011170,0.0011177,13216273,1710959039999,14771.9678029,118,7636405,1710963960000,0.0011641
1710959040000,0.0011178,0.0011193,0.0011167,0.0011193,4614342,1710959099999,5157.5696782,85,2104270,1710963960000,0.0011641
1710959100000,0.0011193,0.0011212,0.0011193,0.0011201,18256143,1710959159999,20455.7623580,163,14218831,1710963960000,0.0011641
1710959160000,0.0011201,0.0011216,0.0011180,0.0011180,4920542,1710959219999,5512.1013312,90,3879641,1710963960000,0.0011641
1710959220000,0.0011181,0.0011226,0.0011181,0.0011222,13512650,1710959279999,15144.3101767,144,10997185,1710963960000,0.0011641
1710959280000,0.0011221,0.0011249,0.0011218,0.0011244,7170809,1710959339999,8059.8969784,119,4496043,1710963960000,0.0011641
1710959340000,0.0011242,0.0011259,0.0011242,0.0011247,6793857,1710959399999,7641.3973190,105,5754221,1710963960000,0.0011641
1710959400000,0.0011247,0.0011271,0.0011230,0.0011246,18921614,1710959459999,21285.5211912,266,7105021,1710963960000,0.0011641
1710959460000,0.0011244,0.0011252,0.0011203,0.0011205,13819036,1710959519999,15519.3065637,172,5004467,1710963960000,0.0011641
1710959520000,0.0011205,0.0011207,0.0011184,0.0011193,10117468,1710959579999,11324.8570697,163,2170340,1710963960000,0.0011641
1710959580000,0.0011195,0.0011220,0.0011195,0.0011219,5546927,1710959639999,6216.1504815,90,3653423,1710963960000,0.0011641
1710959640000,0.0011220,0.0011228,0.0011189,0.0011201,10962952,1710959699999,12279.5530726,188,5698283,1710963960000,0.0011641
1710959700000,0.0011198,0.0011208,0.0011174,0.0011198,14555203,1710959759999,16283.4028687,177,11337351,1710963960000,0.0011641
1710959760000,0.0011192,0.0011228,0.0011185,0.0011218,12172600,1710959819999,13642.1181047,202,7109677,1710963960000,0.0011641
1710959820000,0.0011222,0.0011246,0.0011222,0.0011245,5038599,1710959879999,5661.9395434,92,2728269,1710963960000,0.0011641
1710959880000,0.0011244,0.0011287,0.0011244,0.0011264,24505097,1710959939999,27620.2217867,294,14705024,1710963960000,0.0011641
1710959940000,0.0011265,0.0011300,0.0011265,0.0011300,13376075,1710959999999,15094.9006846,167,9124863,1710963960000,0.0011641
1710960000000,0.0011300,0.0011332,0.0011300,0.0011301,17156877,1710960059999,19422.2201154,230,9044827,1710963960000,0.0011641
1710960060000,0.0011300,0.0011328,0.0011292,0.0011324,16582955,1710960119999,18767.8897343,189,6816168,1710963960000,0.0011641
1710960120000,0.0011324,0.0011327,0.0011312,0.0011324,13255126,1710960179999,15002.7313491,197,5469606,1710963960000,0.0011641
1710960180000,0.0011321,0.0011329,0.0011306,0.0011307,17320064,1710960239999,19597.8739400,185,10047998,1710963960000,0.0011641
1710960240000,0.0011305,0.0011321,0.0011283,0.0011320,21637027,1710960299999,24463.8920456,200,18557276,1710963960000,0.0011641
1710960300000,0.0011322,0.0011348,0.0011314,0.0011348,17426864,1710960359999,19741.3180670,232,12340178,1710963960000,0.0011641
1710960360000,0.0011347,0.0011347,0.0011300,0.0011335,32417317,1710960419999,36718.3520978,393,17045674,1710963960000,0.0011641
1710960420000,0.0011337,0.0011360,0.0011333,0.0011358,13598310,1710960479999,15436.3772239,127,10776720,1710963960000,0.0011641
1710960480000,0.0011358,0.0011371,0.0011352,0.0011366,11651133,1710960539999,13239.2258091,161,7861964,1710963960000,0.0011641
1710960540000,0.0011363,0.0011377,0.0011360,0.0011374,7479416,1710960599999,8503.6509559,105,6282730,1710963960000,0.0011641
1710960600000,0.0011374,0.0011395,0.0011370,0.0011385,19872397,1710960659999,22620.3919513,199,8281736,1710963960000,0.0011641
1710960660000,0.0011384,0.0011413,0.0011384,0.0011413,16057698,1710960719999,18303.7622864,194,7980261,1710963960000,0.0011641
1710960720000,0.0011414,0.0011438,0.0011412,0.0011435,5778352,1710960779999,6603.5748079,122,3796470,1710963960000,0.0011641
1710960780000,0.0011435,0.0011467,0.0011433,0.0011463,30695716,1710960839999,35144.6012660,289,22156145,1710963960000,0.0011641
1710960840000,0.0011466,0.0011516,0.0011459,0.0011508,29886511,1710960899999,34341.5800651,293,21845409,1710963960000,0.0011641
1710960900000,0.0011506,0.0011538,0.0011488,0.0011532,31810204,1710960959999,36635.7371026,436,16861749,1710963960000,0.0011641
1710960960000,0.0011528,0.0011555,0.0011524,0.0011555,21804025,1710961019999,25155.1290095,191,11809926,1710963960000,0.0011641
1710961020000,0.0011547,0.0011556,0.0011485,0.0011498,26800930,1710961079999,30866.6728450,288,3835096,1710963960000,0.0011641
1710961080000,0.0011492,0.0011523,0.0011486,0.0011508,41859583,1710961139999,48155.4683294,351,28174505,1710963960000,0.0011641
1710961140000,0.0011507,0.0011544,0.0011507,0.0011542,19647285,1710961199999,22659.6600057,249,5668273,1710963960000,0.0011641
1710961200000,0.0011545,0.0011548,0.0011524,0.0011548,40565779,1710961259999,46795.0327337,341,13738645,1710963960000,0.0011641
1710961260000,0.0011547,0.0011552,0.0011509,0.0011513,25123087,1710961319999,28975.3576626,283,10443539,1710963960000,0.0011641
1710961320000,0.0011512,0.0011513,0.0011480,0.0011501,18204376,1710961379999,20935.1950326,224,5891674,1710963960000,0.0011641
1710961380000,0.0011500,0.0011506,0.0011478,0.0011489,14553518,1710961439999,16723.7150704,165,7636091,1710963960000,0.0011641
1710961440000,0.0011484,0.0011524,0.0011460,0.0011518,20670599,1710961499999,23755.2155498,264,8387820,1710963960000,0.0011641
1710961500000,0.0011518,0.0011552,0.0011515,0.0011544,53232763,1710961559999,61404.4965649,502,28507253,1710963960000,0.0011641
1710961560000,0.0011546,0.0011553,0.0011525,0.0011541,12199007,1710961619999,14075.6742748,188,5477134,1710963960000,0.0011641
1710961620000,0.0011542,0.0011543,0.0011517,0.0011542,11390961,1710961679999,13138.5816582,175,7044697,1710963960000,0.0011641
1710961680000,0.0011542,0.0011559,0.0011537,0.0011550,10172178,1710961739999,11749.9786346,186,6375569,1710963960000,0.0011641
1710961740000,0.0011551,0.0011576,0.0011545,0.0011569,60283274,1710961799999,69701.9515164,408,42210628,1710963960000,0.0011641
1710961800000,0.0011569,0.0011597,0.0011562,0.0011573,62785901,1710961859999,72735.7027823,420,45184937,1710963960000,0.0011641
1710961860000,0.0011573,0.0011579,0.0011558,0.0011560,16546635,1710961919999,19141.6524323,202,9888131,1710963960000,0.0011641
1710961920000,0.0011562,0.0011580,0.0011562,0.0011575,15741896,1710961979999,18215.2313013,174,10583623,1710963960000,0.0011641
