Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711326720000,0.0226490,0.0227000,0.0226370,0.0226970,793188,1711326779999,17970.7147850,320,469323,1711332120000,0.023133
1711326780000,0.0226990,0.0227270,0.0226980,0.0227220,516030,1711326839999,11718.8137310,200,184738,1711332120000,0.023133
1711326840000,0.0227220,0.0227990,0.0226840,0.0227930,2394540,1711326899999,54478.8474230,610,1627419,1711332120000,0.023133
1711326900000,0.0227930,0.0227930,0.0226880,0.0227060,2883251,1711326959999,65548.6364130,677,1059707,1711332120000,0.023133
1711326960000,0.0227070,0.0227680,0.0227050,0.0227420,1484114,1711327019999,33745.9547850,515,646162,1711332120000,0.023133
1711327020000,0.0227430,0.0227500,0.0226900,0.0227190,611091,1711327079999,13882.9344830,266,190446,1711332120000,0.023133
1711327080000,0.0227180,0.0227920,0.0226750,0.0227750,1618669,1711327139999,36798.0751480,623,909009,1711332120000,0.023133
1711327140000,0.0227760,0.0227780,0.0226270,0.0226330,1949028,1711327199999,44210.4204230,613,800713,1711332120000,0.023133
1711327200000,0.0226370,0.0227010,0.0226350,0.0226850,1794824,1711327259999,40697.2667540,493,1022268,1711332120000,0.023133
1711327260000,0.0226860,0.0226860,0.0225790,0.0226240,1620485,1711327319999,36634.4747250,408,541411,1711332120000,0.023133
1711327320000,0.0226250,0.0226600,0.0225790,0.0226500,1732434,1711327379999,39182.7809620,560,750931,1711332120000,0.023133
1711327380000,0.0226480,0.0227320,0.0226330,0.0227220,846109,1711327439999,19186.7369970,358,588168,1711332120000,0.023133
1711327440000,0.0227210,0.0228010,0.0227160,0.0227920,1127263,1711327499999,25654.1745800,430,708962,1711332120000,0.023133
1711327500000,0.0227920,0.0228000,0.0226920,0.0227360,2420334,1711327559999,55028.0488860,712,841138,1711332120000,0.023133
1711327560000,0.0227370,0.0228170,0.0227200,0.0228060,1083608,1711327619999,24685.1975850,447,748670,1711332120000,0.023133
1711327620000,0.0228070,0.0228260,0.0227570,0.0227750,740259,1711327679999,16873.3283430,301,363492,1711332120000,0.023133
1711327680000,0.0227780,0.0227850,0.0227050,0.0227360,793132,1711327739999,18040.0210070,361,315573,1711332120000,0.023133
1711327740000,0.0227320,0.0227380,0.0226760,0.0226760,619655,1711327799999,14070.9119380,297,276892,1711332120000,0.023133
1711327800000,0.0226870,0.0227830,0.0226870,0.0227410,1907691,1711327859999,43370.6086350,631,1260543,1711332120000,0.023133
1711327860000,0.0227400,0.0227490,0.0225760,0.0225950,1670961,1711327919999,37841.0032630,518,447636,1711332120000,0.023133
1711327920000,0.0225950,0.0227080,0.0225890,0.0226320,1940373,1711327979999,43943.1988390,773,1176057,1711332120000,0.023133
1711327980000,0.0226290,0.0226500,0.0225950,0.0225970,1969406,1711328039999,44546.9497720,358,1416663,1711332120000,0.023133
1711328040000,0.0225950,0.0226480,0.0225830,0.0226240,915505,1711328099999,20712.4102020,245,551446,1711332120000,0.023133
1711328100000,0.0226230,0.0226720,0.0225830,0.0226180,1668004,1711328159999,37731.9862670,624,823971,1711332120000,0.023133
1711328160000,0.0226180,0.0226430,0.0225760,0.0225820,1239226,1711328219999,28023.6325490,436,364942,1711332120000,0.023133
1711328220000,0.0225870,0.0226170,0.0225840,0.0225850,653824,1711328279999,14776.7512330,253,300959,1711332120000,0.023133
1711328280000,0.0225840,0.0226460,0.0225620,0.0225760,1776960,1711328339999,40164.5160730,512,1036113,1711332120000,0.023133
1711328340000,0.0225750,0.0225750,0.0225240,0.0225360,1444625,1711328399999,32573.7927080,407,557354,1711332120000,0.023133
1711328400000,0.0225350,0.0226470,0.0225350,0.0226450,2482118,1711328459999,56079.1927260,729,1446863,1711332120000,0.023133
1711328460000,0.0226440,0.0226820,0.0225640,0.0225770,1369931,1711328519999,31025.7230000,529,525459,1711332120000,0.023133
