Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711533240000,2.013800,2.014000,2.012000,2.012500,1538,1711533299999,3096.166600,42,818,1711538580000,2.0333
1711533300000,2.012600,2.016900,2.012600,2.016000,3053,1711533359999,6152.003600,63,1900,1711538580000,2.0333
1711533360000,2.015900,2.016700,2.015100,2.015600,6076,1711533419999,12247.397100,87,2117,1711538580000,2.0333
1711533420000,2.015400,2.015700,2.013300,2.014900,7051,1711533479999,14204.626100,104,4035,1711538580000,2.0333
1711533480000,2.014800,2.014800,2.011700,2.012100,12427,1711533539999,25009.763500,141,8323,1711538580000,2.0333
1711533540000,2.012100,2.015500,2.012100,2.015500,1922,1711533599999,3869.645000,52,1173,1711538580000,2.0333
1711533600000,2.015300,2.016800,2.014300,2.015600,7272,1711533659999,14656.912200,134,2747,1711538580000,2.0333
1711533660000,2.016000,2.016200,2.012900,2.014100,12983,1711533719999,26148.076200,140,7703,1711538580000,2.0333
1711533720000,2.014100,2.017200,2.011500,2.012600,16293,1711533779999,32809.492600,149,9112,1711538580000,2.0333
1711533780000,2.012000,2.012100,2.009100,2.010200,8083,1711533839999,16255.345600,95,1740,1711538580000,2.0333
1711533840000,2.010300,2.014400,2.008500,2.014100,8112,1711533899999,16308.120500,97,5957,1711538580000,2.0333
1711533900000,2.013800,2.014600,2.011500,2.011800,3889,1711533959999,7829.837900,55,749,1711538580000,2.0333
1711533960000,2.011700,2.012700,2.006100,2.006500,24739,1711534019999,49711.486500,296,10088,1711538580000,2.0333
1711534020000,2.006400,2.006800,2.002800,2.004300,23100,1711534079999,46297.956700,241,7182,1711538580000,2.0333
1711534080000,2.004500,2.006700,2.004500,2.005500,6280,1711534139999,12596.670200,95,2059,1711538580000,2.0333
1711534140000,2.005500,2.011400,2.005500,2.010200,7310,1711534199999,14681.905700,110,3928,1711538580000,2.0333
1711534200000,2.010200,2.019100,2.009600,2.018600,37855,1711534259999,76326.029500,334,31331,1711538580000,2.0333
1711534260000,2.018800,2.020700,2.017200,2.019800,6470,1711534319999,13064.440300,163,3221,1711538580000,2.0333
1711534320000,2.019100,2.021000,2.018300,2.018600,2907,1711534379999,5870.277000,66,697,1711538580000,2.0333
1711534380000,2.018400,2.018400,2.015300,2.015900,9615,1711534439999,19384.445300,118,7007,1711538580000,2.0333
1711534440000,2.015900,2.019500,2.015400,2.016100,10887,1711534499999,21960.128000,143,3623,1711538580000,2.0333
1711534500000,2.016900,2.017900,2.015500,2.015600,9555,1711534559999,19264.296800,101,6343,1711538580000,2.0333
1711534560000,2.015500,2.016300,2.012000,2.013500,8460,1711534619999,17037.142800,153,1997,1711538580000,2.0333
1711534620000,2.013400,2.013400,2.009700,2.011300,12139,1711534679999,24411.335800,96,6697,1711538580000,2.0333
1711534680000,2.011300,2.012500,2.007000,2.010500,12850,1711534739999,25817.634300,155,7522,1711538580000,2.0333
1711534740000,2.010400,2.014000,2.010000,2.012700,17400,1711534799999,35006.790700,226,10395,1711538580000,2.0333
1711534800000,2.012700,2.016600,2.012700,2.015500,18098,1711534859999,36480.912400,172,7671,1711538580000,2.0333
1711534860000,2.015600,2.026200,2.015600,2.026200,17298,1711534919999,34967.771900,263,16277,1711538580000,2.0333
1711534920000,2.025200,2.027800,2.022200,2.024000,21830,1711534979999,44196.636000,283,16347,1711538580000,2.0333
1711534980000,2.024000,2.026600,2.023500,2.026600,19467,1711535039999,39413.400200,236,8106,1711538580000,2.0333
1711535040000,2.026100,2.027100,2.022300,2.023100,13047,1711535099999,26404.667300,112,6823,1711538580000,2.0333
1711535100000,2.023200,2.026700,2.023200,2.025500,12831,1711535159999,25988.314400,186,6943,1711538580000,2.0333
1711535160000,2.025100,2.026400,2.023700,2.025400,16212,1711535219999,32828.939600,399,12854,1711538580000,2.0333
1711535220000,2.025300,2.025600,2.020900,2.024000,15362,1711535279999,31076.652900,231,9709,1711538580000,2.0333
1711535280000,2.023800,2.024800,2.023400,2.024000,1114,1711535339999,2254.971700,40,924,1711538580000,2.0333
1711535340000,2.024100,2.026900,2.023900,2.026900,3131,1711535399999,6340.586900,53,2548,1711538580000,2.0333
1711535400000,2.026500,2.027000,2.024200,2.025200,4459,1711535459999,9034.723700,84,1384,1711538580000,2.0333
1711535460000,2.025100,2.025700,2.022200,2.022200,4309,1711535519999,8724.296000,91,2235,1711538580000,2.0333
1711535520000,2.022200,2.025200,2.021700,2.025200,9601,1711535579999,19418.440300,66,5395,1711538580000,2.0333
1711535580000,2.025300,2.025300,2.022700,2.023900,1017,1711535639999,2058.057100,36,784,1711538580000,2.0333
1711535640000,2.023900,2.027400,2.023400,2.026500,19620,1711535699999,39741.744400,151,16669,1711538580000,2.0333
1711535700000,2.026900,2.028000,2.024800,2.027300,8233,1711535759999,16685.013400,101,1713,1711538580000,2.0333
1711535760000,2.027500,2.027500,2.025500,2.026400,2548,1711535819999,5162.399500,52,1881,1711538580000,2.0333
1711535820000,2.026600,2.028300,2.025700,2.027500,5511,1711535879999,11170.275500,76,2358,1711538580000,2.0333
1711535880000,2.027700,2.027700,2.024900,2.024900,744,1711535939999,1507.539600,33,180,1711538580000,2.0333
1711535940000,2.024800,2.026100,2.022400,2.024100,12777,1711535999999,25872.751800,130,10214,1711538580000,2.0333
1711536000000,2.023700,2.025900,2.022500,2.023600,2838,1711536059999,5744.761500,82,1846,1711538580000,2.0333
1711536060000,2.023400,2.023500,2.018300,2.020400,14215,1711536119999,28720.645900,185,7839,1711538580000,2.0333
1711536120000,2.020500,2.020900,2.019000,2.019100,1396,1711536179999,2820.050900,51,734,1711538580000,2.0333
1711536180000,2.019000,2.022500,2.018700,2.021600,2750,1711536239999,5558.076600,61,1481,1711538580000,2.0333
1711536240000,2.021500,2.021700,2.017800,2.017800,5335,1711536299999,10773.156000,55,3330,1711538580000,2.0333
1711536300000,2.017800,2.018200,2.016200,2.016600,7606,1711536359999,15343.409500,84,4063,1711538580000,2.0333
1711536360000,2.016800,2.019000,2.015700,2.015700,2980,1711536419999,6012.047000,67,1384,1711538580000,2.0333
1711536420000,2.015700,2.016800,2.013700,2.014000,1720,1711536479999,3466.082200,39,542,1711538580000,2.0333
1711536480000,2.013700,2.015400,2.012600,2.015200,5268,1711536539999,10610.742000,84,3843,1711538580000,2.0333
1711536540000,2.015400,2.016300,2.012500,2.015000,4848,1711536599999,9769.462500,82,2511,1711538580000,2.0333
1711536600000,2.015500,2.016300,2.012300,2.012400,4274,1711536659999,8605.445400,77,1291,1711538580000,2.0333
1711536660000,2.012400,2.012400,2.007500,2.011000,22298,1711536719999,44789.357100,216,4756,1711538580000,2.0333
1711536720000,2.010700,2.013300,2.009400,2.013300,2530,1711536779999,5088.373800,58,1709,1711538580000,2.0333
1711536780000,2.013700,2.019100,2.013700,2.019100,1997,1711536839999,4026.748900,44,1165,1711538580000,2.0333
1711536840000,2.019300,2.022200,2.019300,2.019700,2581,1711536899999,5215.655500,53,882,1711538580000,2.0333
1711536900000,2.020000,2.022400,2.020000,2.021800,3420,1711536959999,6913.628600,49,1488,1711538580000,2.0333
1711536960000,2.021800,2.022000,2.020800,2.022000,1365,1711537019999,2759.573100,20,615,1711538580000,2.0333
1711537020000,2.022400,2.022400,2.019800,2.019800,1255,1711537079999,2536.332800,25,295,1711538580000,2.0333
1711537080000,2.019900,2.020200,2.015300,2.015300,5046,1711537139999,10179.328200,96,621,1711538580000,2.0333
1711537140000,2.016100,2.019300,2.015900,2.018800,2687,1711537199999,5421.718700,82,1835,1711538580000,2.0333
1711537200000,2.018300,2.018800,2.016600,2.017300,5324,1711537259999,10743.718100,99,1209,1711538580000,2.0333
1711537260000,2.017700,2.019200,2.017400,2.018600,906,1711537319999,1828.612300,38,678,1711538580000,2.0333
1711537320000,2.018500,2.018900,2.016500,2.016800,1822,1711537379999,3676.375900,50,752,1711538580000,2.0333
1711537380000,2.016600,2.016600,2.011300,2.014400,13821,1711537439999,27833.837900,197,9324,1711538580000,2.0333
1711537440000,2.014300,2.014300,2.012800,2.014100,1128,1711537499999,2271.567600,33,470,1711538580000,2.0333
