Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710504900000,1.7254000,1.7331000,1.7253000,1.7297000,447411,1710504959999,773298.1848000,2531,291394,1710510300000,1.8158
1710504960000,1.7297000,1.7307000,1.7131000,1.7148000,776345,1710505019999,1334069.4552000,4273,340460,1710510300000,1.8158
1710505020000,1.7149000,1.7242000,1.7109000,1.7176000,624395,1710505079999,1071729.4394000,3554,374656,1710510300000,1.8158
1710505080000,1.7177000,1.7243000,1.7108000,1.7214000,508262,1710505139999,872269.1860000,3205,311364,1710510300000,1.8158
1710505140000,1.7212000,1.7221000,1.7131000,1.7149000,260030,1710505199999,446104.4431000,2014,134563,1710510300000,1.8158
1710505200000,1.7147000,1.7148000,1.7053000,1.7120000,540765,1710505259999,924899.2787000,3273,238159,1710510300000,1.8158
1710505260000,1.7120000,1.7281000,1.7081000,1.7271000,461298,1710505319999,792562.9291000,3199,315560,1710510300000,1.8158
1710505320000,1.7271000,1.7352000,1.7197000,1.7282000,640774,1710505379999,1106905.1710000,4482,390345,1710510300000,1.8158
1710505380000,1.7284000,1.7330000,1.7243000,1.7276000,331009,1710505439999,572158.5445000,2384,164288,1710510300000,1.8158
1710505440000,1.7278000,1.7327000,1.7262000,1.7318000,185137,1710505499999,320053.3511000,1521,118064,1710510300000,1.8158
1710505500000,1.7327000,1.7432000,1.7312000,1.7328000,830337,1710505559999,1443115.1418000,5392,452877,1710510300000,1.8158
1710505560000,1.7333000,1.7347000,1.7224000,1.7233000,466925,1710505619999,806505.6348000,3561,199350,1710510300000,1.8158
1710505620000,1.7231000,1.7263000,1.7193000,1.7234000,358548,1710505679999,617600.5512000,2652,175165,1710510300000,1.8158
1710505680000,1.7231000,1.7273000,1.7187000,1.7268000,208219,1710505739999,358681.5657000,1669,125659,1710510300000,1.8158
1710505740000,1.7271000,1.7289000,1.7211000,1.7247000,167556,1710505799999,288997.2551000,1494,87602,1710510300000,1.8158
1710505800000,1.7247000,1.7248000,1.7165000,1.7172000,270234,1710505859999,464973.9796000,1946,103703,1710510300000,1.8158
1710505860000,1.7172000,1.7232000,1.7116000,1.7203000,289211,1710505919999,496448.3102000,2281,163579,1710510300000,1.8158
1710505920000,1.7201000,1.7235000,1.7135000,1.7201000,271441,1710505979999,466654.2481000,2176,161929,1710510300000,1.8158
1710505980000,1.7203000,1.7259000,1.7195000,1.7248000,191287,1710506039999,329719.4842000,1635,128952,1710510300000,1.8158
1710506040000,1.7249000,1.7320000,1.7241000,1.7303000,324281,1710506099999,560848.1017000,2804,206264,1710510300000,1.8158
1710506100000,1.7300000,1.7362000,1.7280000,1.7328000,298382,1710506159999,516889.8880000,2317,173588,1710510300000,1.8158
1710506160000,1.7328000,1.7370000,1.7280000,1.7299000,371815,1710506219999,643721.9431000,2556,142277,1710510300000,1.8158
1710506220000,1.7298000,1.7362000,1.7236000,1.7331000,545246,1710506279999,943652.1228000,3525,281472,1710510300000,1.8158
