Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710405720000,7.4071000,7.4104000,7.4060000,7.4068000,153.2,1710405779999,1134.77437000,29,82.6,1710411060000,7.6366
1710405780000,7.4060000,7.4098000,7.4008000,7.4064000,708.5,1710405839999,5246.27427000,100,352.6,1710411060000,7.6366
1710405840000,7.4059000,7.4060000,7.4053000,7.4053000,128.3,1710405899999,950.12925000,13,123.6,1710411060000,7.6366
1710405900000,7.4060000,7.4169000,7.4024000,7.4154000,942.6,1710405959999,6982.59967000,129,505.2,1710411060000,7.6366
1710405960000,7.4145000,7.4191000,7.4139000,7.4139000,317.4,1710406019999,2353.80871000,69,234.5,1710411060000,7.6366
1710406020000,7.4144000,7.4225000,7.4144000,7.4197000,870.4,1710406079999,6457.98473000,107,649.7,1710411060000,7.6366
1710406080000,7.4199000,7.4433000,7.4198000,7.4394000,2984.2,1710406139999,22185.11063000,233,2742.9,1710411060000,7.6366
1710406140000,7.4394000,7.4585000,7.4373000,7.4546000,4467.6,1710406199999,33281.68508000,324,3103.2,1710411060000,7.6366
1710406200000,7.4530000,7.4569000,7.4473000,7.4504000,907.1,1710406259999,6759.32149000,139,262.0,1710411060000,7.6366
1710406260000,7.4494000,7.4494000,7.4331000,7.4377000,755.4,1710406319999,5620.26677000,59,266.1,1710411060000,7.6366
1710406320000,7.4367000,7.4367000,7.4308000,7.4335000,305.5,1710406379999,2270.96234000,35,180.5,1710411060000,7.6366
1710406380000,7.4329000,7.4329000,7.4245000,7.4309000,1077.8,1710406439999,8007.02879000,169,678.6,1710411060000,7.6366
1710406440000,7.4297000,7.4297000,7.4217000,7.4217000,246.9,1710406499999,1833.11464000,42,13.3,1710411060000,7.6366
1710406500000,7.4228000,7.4239000,7.4214000,7.4214000,133.7,1710406559999,992.51224000,9,133.6,1710411060000,7.6366
1710406560000,7.4213000,7.4349000,7.4213000,7.4322000,1775.6,1710406619999,13191.13187000,158,1330.1,1710411060000,7.6366
1710406620000,7.4315000,7.4315000,7.4180000,7.4192000,1826.2,1710406679999,13556.96801000,137,807.9,1710411060000,7.6366
1710406680000,7.4178000,7.4244000,7.4169000,7.4206000,1174.3,1710406739999,8714.28990000,102,967.6,1710411060000,7.6366
1710406740000,7.4190000,7.4196000,7.4146000,7.4162000,638.8,1710406799999,4737.32067000,45,365.4,1710411060000,7.6366
1710406800000,7.4161000,7.4220000,7.4111000,7.4220000,2343.2,1710406859999,17378.89877000,186,826.1,1710411060000,7.6366
1710406860000,7.4198000,7.4289000,7.4189000,7.4258000,467.3,1710406919999,3469.67460000,98,415.5,1710411060000,7.6366
1710406920000,7.4242000,7.4418000,7.4242000,7.4418000,1714.2,1710406979999,12744.00168000,135,1574.4,1710411060000,7.6366
1710406980000,7.4418000,7.4418000,7.4310000,7.4375000,1522.9,1710407039999,11325.05797000,193,1142.2,1710411060000,7.6366
1710407040000,7.4346000,7.4436000,7.4345000,7.4419000,296.0,1710407099999,2201.89685000,47,237.6,1710411060000,7.6366
1710407100000,7.4429000,7.4559000,7.4429000,7.4519000,1925.1,1710407159999,14345.72780000,150,1135.8,1710411060000,7.6366
1710407160000,7.4540000,7.4562000,7.4354000,7.4471000,832.3,1710407219999,6197.34295000,143,284.2,1710411060000,7.6366
