Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710748560000,203.3500,203.8530,203.3500,203.6250,16632,1710748619999,3387018.4480,2366,10204,1710753960000,204.899
1710748620000,203.6250,203.6990,203.4740,203.6620,10095,1710748679999,2055175.0360,1551,4461,1710753960000,204.899
1710748680000,203.6280,203.8000,203.4910,203.5830,9524,1710748739999,1939218.4560,1253,4141,1710753960000,204.899
1710748740000,203.5830,203.5970,203.1380,203.3370,16399,1710748799999,3336013.0580,2238,7105,1710753960000,204.899
1710748800000,203.3420,203.7710,203.2380,203.6850,13773,1710748859999,2802360.6180,1917,7797,1710753960000,204.899
1710748860000,203.6840,203.9980,203.4310,203.9030,27956,1710748919999,5697665.4410,3632,18823,1710753960000,204.899
1710748920000,203.9030,203.9140,203.3820,203.8880,19502,1710748979999,3972958.5740,2513,7212,1710753960000,204.899
1710748980000,203.8880,203.8960,203.5000,203.5110,12528,1710749039999,2552115.3080,1775,4070,1710753960000,204.899
1710749040000,203.5210,203.5590,202.8950,203.1570,18390,1710749099999,3737656.6160,2993,6664,1710753960000,204.899
1710749100000,203.1570,203.2050,202.2260,202.2860,47168,1710749159999,9555295.7750,4381,15193,1710753960000,204.899
1710749160000,202.2950,202.4170,202.2000,202.2900,20765,1710749219999,4200900.6330,2619,10999,1710753960000,204.899
1710749220000,202.2890,202.9570,202.2160,202.6440,27001,1710749279999,5470140.8070,3060,12836,1710753960000,204.899
1710749280000,202.6440,202.6450,202.2030,202.2070,19307,1710749339999,3906444.6920,2513,7174,1710753960000,204.899
1710749340000,202.2070,202.4520,202.0960,202.4260,17623,1710749399999,3563966.4020,2581,6848,1710753960000,204.899
1710749400000,202.4270,202.4800,202.1850,202.3690,14232,1710749459999,2879302.6030,2007,7478,1710753960000,204.899
1710749460000,202.3680,202.4980,201.6890,201.8320,30493,1710749519999,6162182.0200,3210,7962,1710753960000,204.899
1710749520000,201.8330,201.8800,201.0270,201.1900,61699,1710749579999,12425567.8730,7397,18409,1710753960000,204.899
1710749580000,201.1910,201.3000,200.9580,200.9580,22468,1710749639999,4519455.4790,2632,9089,1710753960000,204.899
1710749640000,200.9580,200.9860,200.2990,200.4870,43304,1710749699999,8687443.9730,6127,15456,1710753960000,204.899
1710749700000,200.4870,201.2590,200.4130,201.1640,29623,1710749759999,5951145.8400,4894,18267,1710753960000,204.899
1710749760000,201.1640,201.1670,200.6010,200.6020,21693,1710749819999,4358357.3000,3041,7872,1710753960000,204.899
1710749820000,200.6030,201.0000,200.4120,200.4760,25328,1710749879999,5082254.2800,3119,12520,1710753960000,204.899
1710749880000,200.4760,200.5440,199.6000,199.9590,70668,1710749939999,14134597.6620,8230,21294,1710753960000,204.899
1710749940000,199.9600,200.3250,199.8270,200.0380,29642,1710749999999,5931011.4690,3646,17207,1710753960000,204.899
1710750000000,200.0380,200.1760,199.4570,199.6120,46538,1710750059999,9298036.8250,5570,16356,1710753960000,204.899
1710750060000,199.6030,199.8940,199.3100,199.8880,37227,1710750119999,7429145.8180,5668,19129,1710753960000,204.899
1710750120000,199.8870,200.0960,199.4750,199.8960,28093,1710750179999,5613611.1800,3575,15451,1710753960000,204.899
1710750180000,199.8950,200.0950,199.4710,199.8280,24574,1710750239999,4910546.1760,3480,12939,1710753960000,204.899
1710750240000,199.8280,200.0400,199.0860,199.2630,49090,1710750299999,9790150.1320,6164,25115,1710753960000,204.899
1710750300000,199.2550,199.5200,198.4000,199.0400,64767,1710750359999,12879958.5720,8372,21838,1710753960000,204.899
1710750360000,199.0400,199.2000,198.6610,199.1950,49502,1710750419999,9845145.8030,5515,26650,1710753960000,204.899
1710750420000,199.1940,199.2830,198.5070,198.8370,48966,1710750479999,9741677.1380,5490,24595,1710753960000,204.899
1710750480000,198.8340,199.8880,198.7810,199.6680,54024,1710750539999,10766948.9390,6483,35243,1710753960000,204.899
1710750540000,199.6690,200.9210,199.1190,200.8850,66825,1710750599999,13372580.1580,8262,43225,1710753960000,204.899
1710750600000,200.8820,201.2300,200.3540,201.1670,53504,1710750659999,10744006.5750,6402,30029,1710753960000,204.899
1710750660000,201.1660,201.6660,201.1230,201.4680,62960,1710750719999,12683516.9200,7076,33418,1710753960000,204.899
1710750720000,201.4690,202.1810,201.4660,202.0700,33366,1710750779999,6737186.9130,5114,16337,1710753960000,204.899
1710750780000,202.0690,202.3140,201.6450,201.9370,30231,1710750839999,6104348.9780,4079,15847,1710753960000,204.899
1710750840000,201.9370,201.9890,201.5110,201.7640,36217,1710750899999,7305102.6170,4129,12139,1710753960000,204.899
1710750900000,201.7630,202.2940,201.5790,202.1300,35786,1710750959999,7228584.2900,4525,19215,1710753960000,204.899
1710750960000,202.1310,202.1920,201.1720,201.7200,26471,1710751019999,5339945.9830,3835,10713,1710753960000,204.899
1710751020000,201.7210,201.9000,201.5540,201.5910,19485,1710751079999,3929888.2710,2426,6692,1710753960000,204.899
