Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711005420000,8.6980,8.7330,8.6980,8.7300,18922,1711005479999,165013.6990,715,15075,1711010760000,8.784
1711005480000,8.7290,8.7470,8.7280,8.7440,11953,1711005539999,104466.4050,526,7127,1711010760000,8.784
1711005540000,8.7440,8.7600,8.7440,8.7570,13086,1711005599999,114525.1280,536,10050,1711010760000,8.784
1711005600000,8.7590,8.7660,8.7570,8.7600,18363,1711005659999,160882.7420,493,8920,1711010760000,8.784
1711005660000,8.7600,8.7680,8.7580,8.7630,12099,1711005719999,106009.9460,432,9173,1711010760000,8.784
1711005720000,8.7630,8.7640,8.7550,8.7600,8919,1711005779999,78129.5690,281,3996,1711010760000,8.784
1711005780000,8.7590,8.7660,8.7590,8.7650,10689,1711005839999,93665.1060,426,8124,1711010760000,8.784
1711005840000,8.7640,8.7710,8.7620,8.7630,9010,1711005899999,78980.3480,401,6110,1711010760000,8.784
1711005900000,8.7620,8.7670,8.7600,8.7670,6111,1711005959999,53551.3440,294,4751,1711010760000,8.784
1711005960000,8.7670,8.7700,8.7620,8.7680,10595,1711006019999,92879.1470,318,4659,1711010760000,8.784
1711006020000,8.7670,8.7760,8.7640,8.7680,20724,1711006079999,181728.5890,659,14232,1711010760000,8.784
1711006080000,8.7670,8.7700,8.7620,8.7660,7085,1711006139999,62102.9750,290,3553,1711010760000,8.784
1711006140000,8.7670,8.7690,8.7600,8.7680,11275,1711006199999,98812.1610,315,6991,1711010760000,8.784
1711006200000,8.7680,8.7750,8.7670,8.7730,28338,1711006259999,248568.4030,784,15134,1711010760000,8.784
1711006260000,8.7720,8.7730,8.7660,8.7720,6563,1711006319999,57557.5450,296,4382,1711010760000,8.784
1711006320000,8.7730,8.7750,8.7700,8.7740,4330,1711006379999,37984.9660,225,3277,1711010760000,8.784
1711006380000,8.7740,8.7870,8.7730,8.7780,21332,1711006439999,187262.8670,639,18993,1711010760000,8.784
1711006440000,8.7780,8.7790,8.7700,8.7710,4904,1711006499999,43020.7500,213,2570,1711010760000,8.784
1711006500000,8.7720,8.7730,8.7660,8.7670,10090,1711006559999,88485.9070,315,5916,1711010760000,8.784
1711006560000,8.7680,8.7710,8.7630,8.7670,12718,1711006619999,111516.6420,456,6566,1711010760000,8.784
1711006620000,8.7670,8.7680,8.7630,8.7650,5841,1711006679999,51201.0700,276,2684,1711010760000,8.784
1711006680000,8.7650,8.7670,8.7620,8.7660,7796,1711006739999,68326.3360,267,5994,1711010760000,8.784
1711006740000,8.7650,8.7650,8.7560,8.7590,7307,1711006799999,64002.0840,305,2735,1711010760000,8.784
1711006800000,8.7590,8.7590,8.7400,8.7460,24622,1711006859999,215431.4180,752,5884,1711010760000,8.784
1711006860000,8.7470,8.7470,8.7240,8.7310,30565,1711006919999,266918.0290,865,13594,1711010760000,8.784
1711006920000,8.7300,8.7330,8.7240,8.7250,9213,1711006979999,80412.6510,314,3248,1711010760000,8.784
1711006980000,8.7250,8.7250,8.7170,8.7170,6201,1711007039999,54075.9190,254,2381,1711010760000,8.784
1711007040000,8.7180,8.7190,8.7110,8.7130,7633,1711007099999,66524.3890,221,2106,1711010760000,8.784
1711007100000,8.7130,8.7150,8.6910,8.6920,13303,1711007159999,115791.0190,489,2999,1711010760000,8.784
1711007160000,8.6940,8.6960,8.6840,8.6860,13393,1711007219999,116389.0610,421,4606,1711010760000,8.784
1711007220000,8.6870,8.6920,8.6830,8.6870,6577,1711007279999,57134.4670,296,3665,1711010760000,8.784
1711007280000,8.6860,8.6870,8.6650,8.6660,15344,1711007339999,133108.5730,536,3661,1711010760000,8.784
1711007340000,8.6670,8.7050,8.6670,8.6940,15203,1711007399999,131987.5670,634,10870,1711010760000,8.784
1711007400000,8.6930,8.7030,8.6870,8.6870,10010,1711007459999,87041.9490,519,5252,1711010760000,8.784
1711007460000,8.6870,8.6880,8.6630,8.6680,31404,1711007519999,272319.8780,895,9334,1711010760000,8.784
1711007520000,8.6680,8.6720,8.6570,8.6610,16641,1711007579999,144161.6720,560,6139,1711010760000,8.784
1711007580000,8.6610,8.6670,8.6550,8.6570,10527,1711007639999,91175.0150,333,3757,1711010760000,8.784
1711007640000,8.6570,8.6640,8.6540,8.6600,7579,1711007699999,65623.9890,292,5042,1711010760000,8.784
1711007700000,8.6600,8.6730,8.6590,8.6620,7904,1711007759999,68492.2750,376,4452,1711010760000,8.784
1711007760000,8.6620,8.6780,8.6540,8.6750,18593,1711007819999,161118.7890,604,9754,1711010760000,8.784
1711007820000,8.6750,8.6750,8.6700,8.6740,8305,1711007879999,72024.3480,324,4035,1711010760000,8.784
1711007880000,8.6740,8.6750,8.6660,8.6660,21091,1711007939999,182875.0320,491,5477,1711010760000,8.784
1711007940000,8.6660,8.6670,8.6580,8.6620,7507,1711007999999,65031.2430,363,2768,1711010760000,8.784
1711008000000,8.6630,8.6720,8.6550,8.6700,20314,1711008059999,175985.5410,877,6946,1711010760000,8.784
1711008060000,8.6690,8.6820,8.6670,8.6770,23658,1711008119999,205219.2050,750,13327,1711010760000,8.784
1711008120000,8.6760,8.6850,8.6690,8.6820,9267,1711008179999,80402.3210,487,6221,1711010760000,8.784
1711008180000,8.6820,8.6960,8.6760,8.6910,22754,1711008239999,197585.4710,661,11273,1711010760000,8.784
1711008240000,8.6920,8.6920,8.6700,8.6830,11895,1711008299999,103247.3110,510,6238,1711010760000,8.784
1711008300000,8.6840,8.7010,8.6830,8.6930,12901,1711008359999,112128.2340,547,8176,1711010760000,8.784
1711008360000,8.6930,8.7170,8.6860,8.7150,21916,1711008419999,190630.8720,723,13562,1711010760000,8.784
1711008420000,8.7150,8.7160,8.7110,8.7110,8230,1711008479999,71710.7070,361,4350,1711010760000,8.784
1711008480000,8.7100,8.7420,8.7060,8.7420,17788,1711008539999,155088.7960,629,13186,1711010760000,8.784
1711008540000,8.7420,8.7880,8.7400,8.7670,77135,1711008599999,676220.1350,1942,56340,1711010760000,8.784
1711008600000,8.7680,8.7840,8.7580,8.7590,43219,1711008659999,379035.4970,1450,22488,1711010760000,8.784
1711008660000,8.7590,8.7740,8.7520,8.7680,17370,1711008719999,152231.8950,615,9579,1711010760000,8.784
1711008720000,8.7670,8.7680,8.7550,8.7590,8145,1711008779999,71351.3300,346,4270,1711010760000,8.784
1711008780000,8.7580,8.7580,8.7370,8.7440,15325,1711008839999,133973.5400,534,9059,1711010760000,8.784
1711008840000,8.7430,8.7600,8.7430,8.7560,9711,1711008899999,84979.9220,349,6398,1711010760000,8.784
1711008900000,8.7550,8.7560,8.7340,8.7350,29343,1711008959999,256614.2160,531,11316,1711010760000,8.784
1711008960000,8.7350,8.7360,8.7260,8.7280,11151,1711009019999,97369.9670,308,3371,1711010760000,8.784
1711009020000,8.7290,8.7320,8.7050,8.7230,20244,1711009079999,176535.0390,695,10589,1711010760000,8.784
1711009080000,8.7230,8.7510,8.7140,8.7510,10022,1711009139999,87480.6400,436,7835,1711010760000,8.784
1711009140000,8.7500,8.7680,8.7500,8.7610,9414,1711009199999,82463.7330,497,4914,1711010760000,8.784
1711009200000,8.7630,8.7660,8.7570,8.7600,11815,1711009259999,103514.6130,415,5838,1711010760000,8.784
1711009260000,8.7590,8.7650,8.7480,8.7630,10416,1711009319999,91228.4480,451,5008,1711010760000,8.784
1711009320000,8.7620,8.7630,8.7500,8.7570,12984,1711009379999,113681.1080,435,7808,1711010760000,8.784
1711009380000,8.7560,8.7560,8.7400,8.7420,7368,1711009439999,64442.2990,337,3695,1711010760000,8.784
1711009440000,8.7420,8.7450,8.7310,8.7350,15893,1711009499999,138864.1580,637,2873,1711010760000,8.784
1711009500000,8.7340,8.7440,8.7310,8.7330,11172,1711009559999,97614.8690,357,3244,1711010760000,8.784
1711009560000,8.7320,8.7320,8.7210,8.7210,18063,1711009619999,157637.1250,501,5095,1711010760000,8.784
1711009620000,8.7210,8.7290,8.7170,8.7280,12120,1711009679999,105714.1510,437,7051,1711010760000,8.784
1711009680000,8.7290,8.7300,8.7170,8.7170,5003,1711009739999,43647.7540,247,2123,1711010760000,8.784
1711009740000,8.7170,8.7200,8.7100,8.7160,6805,1711009799999,59299.4900,309,4531,1711010760000,8.784
1711009800000,8.7180,8.7190,8.6840,8.6880,10171,1711009859999,88473.9950,435,3087,1711010760000,8.784
1711009860000,8.6880,8.7100,8.6880,8.7050,11543,1711009919999,100461.0560,446,7356,1711010760000,8.784
1711009920000,8.7040,8.7100,8.6910,8.6910,7013,1711009979999,61019.4630,358,1783,1711010760000,8.784
1711009980000,8.6920,8.6980,8.6840,8.6890,12698,1711010039999,110346.8880,502,4970,1711010760000,8.784
1711010040000,8.6900,8.7130,8.6860,8.7130,15000,1711010099999,130484.7430,491,9504,1711010760000,8.784
1711010100000,8.7130,8.7390,8.7130,8.7330,15473,1711010159999,135048.1770,643,12334,1711010760000,8.784
1711010160000,8.7320,8.7400,8.7280,8.7380,11232,1711010219999,98112.8380,345,5652,1711010760000,8.784
1711010220000,8.7370,8.7430,8.7300,8.7420,9802,1711010279999,85645.1220,337,7028,1711010760000,8.784
1711010280000,8.7410,8.7480,8.7400,8.7420,6072,1711010339999,53093.7700,256,3455,1711010760000,8.784
1711010340000,8.7420,8.7430,8.7230,8.7390,15777,1711010399999,137824.0200,535,10799,1711010760000,8.784
1711010400000,8.7380,8.7410,8.7260,8.7310,7653,1711010459999,66839.6780,389,3125,1711010760000,8.784
1711010460000,8.7300,8.7460,8.7250,8.7390,11508,1711010519999,100539.5730,394,3710,1711010760000,8.784
1711010520000,8.7390,8.7510,8.7390,8.7500,5247,1711010579999,45878.4000,230,3764,1711010760000,8.784
1711010580000,8.7500,8.7530,8.7460,8.7490,4819,1711010639999,42168.7220,222,2634,1711010760000,8.784
1711010640000,8.7490,8.7530,8.7400,8.7440,8650,1711010699999,75653.2460,265,3396,1711010760000,8.784
1711010700000,8.7430,8.7460,8.7340,8.7380,9021,1711010759999,78857.1210,338,4368,1711010760000,8.784
1711010760000,8.7390,8.7930,8.7380,8.7860,74800,1711010819999,655779.2760,2506,58442,1711010760000,8.784
1711010820000,8.7850,8.7930,8.7710,8.7710,26596,1711010879999,233578.9400,884,13401,1711010760000,8.784
1711010880000,8.7700,8.7720,8.7620,8.7680,10495,1711010939999,91998.8100,416,6135,1711010760000,8.784
1711010940000,8.7680,8.7810,8.7640,8.7790,8027,1711010999999,70430.4630,345,6578,1711010760000,8.784
1711011000000,8.7790,8.7910,8.7660,8.7840,18878,1711011059999,165698.6460,613,12481,1711010760000,8.784
1711011060000,8.7820,8.7880,8.7770,8.7830,14064,1711011119999,123507.3300,371,8374,1711010760000,8.784
1711011120000,8.7830,8.7880,8.7730,8.7830,12152,1711011179999,106681.4340,389,8156,1711010760000,8.784
1711011180000,8.7840,8.7970,8.7820,8.7840,11876,1711011239999,104374.2490,540,6886,1711010760000,8.784
1711011240000,8.7840,8.7840,8.7720,8.7800,8166,1711011299999,71679.5280,258,4306,1711010760000,8.784
1711011300000,8.7810,8.7880,8.7620,8.7620,15465,1711011359999,135728.9090,521,4636,1711010760000,8.784
1711011360000,8.7620,8.7620,8.7500,8.7580,17853,1711011419999,156311.4340,751,9287,1711010760000,8.784
1711011420000,8.7590,8.7620,8.7410,8.7500,16222,1711011479999,141898.1740,549,5098,1711010760000,8.784
1711011480000,8.7500,8.7540,8.7420,8.7490,8604,1711011539999,75261.4860,370,3877,1711010760000,8.784
1711011540000,8.7490,8.7570,8.7430,8.7480,7390,1711011599999,64649.8970,429,4562,1711010760000,8.784
1711011600000,8.7470,8.7520,8.7330,8.7430,19961,1711011659999,174515.3150,836,8113,1711010760000,8.784
1711011660000,8.7430,8.7670,8.7430,8.7640,19264,1711011719999,168632.4890,827,12162,1711010760000,8.784
1711011720000,8.7640,8.7640,8.7490,8.7510,10152,1711011779999,88871.7350,500,4636,1711010760000,8.784
1711011780000,8.7530,8.7620,8.7510,8.7580,6597,1711011839999,57772.3310,339,3909,1711010760000,8.784
1711011840000,8.7600,8.7840,8.7600,8.7670,14408,1711011899999,126358.0260,559,9568,1711010760000,8.784
1711011900000,8.7670,8.7750,8.7590,8.7610,11575,1711011959999,101465.8040,412,4958,1711010760000,8.784
1711011960000,8.7610,8.7750,8.7500,8.7650,10817,1711012019999,94748.2260,509,6227,1711010760000,8.784
1711012020000,8.7650,8.7680,8.7420,8.7440,19830,1711012079999,173580.3260,700,7787,1711010760000,8.784
1711012080000,8.7440,8.7660,8.7440,8.7480,6953,1711012139999,60882.8880,357,2773,1711010760000,8.784
1711012140000,8.7480,8.7570,8.7420,8.7550,12198,1711012199999,106718.1720,429,5557,1711010760000,8.784
1711012200000,8.7560,8.7580,8.7410,8.7450,8930,1711012259999,78108.5260,361,5091,1711010760000,8.784
1711012260000,8.7460,8.7540,8.7260,8.7310,11231,1711012319999,98118.6720,408,3635,1711010760000,8.784
1711012320000,8.7310,8.7390,8.7250,8.7340,13189,1711012379999,115151.6750,416,6948,1711010760000,8.784
1711012380000,8.7340,8.7410,8.7260,8.7370,10850,1711012439999,94740.8780,415,5317,1711010760000,8.784
1711012440000,8.7370,8.7370,8.7100,8.7100,11279,1711012499999,98364.5370,429,2714,1711010760000,8.784
1711012500000,8.7100,8.7100,8.6850,8.6860,22293,1711012559999,193845.6520,832,6880,1711010760000,8.784
1711012560000,8.6870,8.6970,8.6800,8.6950,15692,1711012619999,136329.7910,631,7261,1711010760000,8.784
1711012620000,8.6950,8.7000,8.6890,8.6990,13142,1711012679999,114288.3980,416,7265,1711010760000,8.784
1711012680000,8.7000,8.7140,8.7000,8.7110,6400,1711012739999,55731.1480,334,3757,1711010760000,8.784
1711012740000,8.7110,8.7200,8.7030,8.7040,8647,1711012799999,75327.7650,344,3244,1711010760000,8.784
1711012800000,8.7050,8.7220,8.7030,8.7190,10573,1711012859999,92169.3900,348,8090,1711010760000,8.784
1711012860000,8.7190,8.7220,8.7010,8.7050,8779,1711012919999,76460.8900,302,3393,1711010760000,8.784
1711012920000,8.7070,8.7090,8.7010,8.7050,10542,1711012979999,91772.5240,340,3453,1711010760000,8.784
1711012980000,8.7040,8.7050,8.6970,8.6970,10128,1711013039999,88121.7220,370,3767,1711010760000,8.784
1711013040000,8.6960,8.6980,8.6930,8.6950,1796,1711013099999,15617.7260,99,341,1711010760000,8.784
1711013100000,8.6950,8.7010,8.6920,8.7010,8821,1711013159999,76703.6670,363,4915,1711010760000,8.784
1711013160000,8.7000,8.7010,8.6840,8.6850,5034,1711013219999,43770.8560,178,2191,1711010760000,8.784
1711013220000,8.6850,8.6860,8.6650,8.6690,21618,1711013279999,187503.6000,731,4997,1711010760000,8.784
1711013280000,8.6680,8.6770,8.6650,8.6650,12350,1711013339999,107054.3310,411,3332,1711010760000,8.784
1711013340000,8.6650,8.6820,8.6650,8.6820,7472,1711013399999,64802.7120,306,4626,1711010760000,8.784
1711013400000,8.6830,8.6930,8.6640,8.6640,11769,1711013459999,102187.6020,431,8188,1711010760000,8.784
1711013460000,8.6630,8.6670,8.6570,8.6630,7794,1711013519999,67497.0940,327,4432,1711010760000,8.784
1711013520000,8.6640,8.6740,8.6640,8.6670,5910,1711013579999,51228.7860,349,3641,1711010760000,8.784
1711013580000,8.6680,8.6770,8.6660,8.6700,9436,1711013639999,81828.9920,421,5329,1711010760000,8.784
1711013640000,8.6710,8.6800,8.6670,8.6760,6136,1711013699999,53223.2490,323,2666,1711010760000,8.784
1711013700000,8.6760,8.6820,8.6650,8.6660,7749,1711013759999,67215.4080,334,4162,1711010760000,8.784
