Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710634080000,2897.30,2906.40,2896.00,2906.20,155.595,1710634139999,451446.91840,1594,92.094,1710639480000,2882.4
1710634140000,2905.60,2920.00,2900.00,2903.80,357.561,1710634199999,1041663.76640,3915,184.043,1710639480000,2882.4
1710634200000,2904.40,2908.00,2894.70,2899.40,108.933,1710634259999,316008.64600,1557,50.595,1710639480000,2882.4
1710634260000,2899.50,2900.00,2888.00,2899.40,71.525,1710634319999,207029.65740,1251,30.879,1710639480000,2882.4
1710634320000,2899.20,2905.90,2898.80,2905.10,46.118,1710634379999,133817.72800,808,26.171,1710639480000,2882.4
1710634380000,2905.10,2918.70,2904.80,2918.40,47.431,1710634439999,138111.77630,996,27.466,1710639480000,2882.4
1710634440000,2918.60,2918.90,2907.70,2908.90,93.291,1710634499999,271671.71150,1199,49.335,1710639480000,2882.4
1710634500000,2908.80,2908.80,2897.80,2901.20,52.286,1710634559999,151705.79590,980,23.728,1710639480000,2882.4
1710634560000,2900.80,2904.70,2899.60,2902.20,48.092,1710634619999,139587.15230,782,30.966,1710639480000,2882.4
1710634620000,2902.20,2914.00,2902.20,2910.70,50.888,1710634679999,147974.83950,736,24.632,1710639480000,2882.4
1710634680000,2910.60,2917.50,2901.60,2917.50,44.094,1710634739999,128272.70760,708,22.123,1710639480000,2882.4
1710634740000,2917.80,2924.90,2914.30,2923.30,53.362,1710634799999,155756.63230,739,25.296,1710639480000,2882.4
1710634800000,2923.20,2928.60,2911.30,2914.90,78.376,1710634859999,228970.77490,1183,45.592,1710639480000,2882.4
1710634860000,2915.30,2916.00,2901.80,2913.10,43.793,1710634919999,127364.15790,757,21.456,1710639480000,2882.4
1710634920000,2913.10,2919.00,2908.60,2918.80,39.171,1710634979999,114114.83440,640,18.527,1710639480000,2882.4
1710634980000,2918.90,2922.70,2915.00,2915.00,44.597,1710635039999,130136.32950,709,17.655,1710639480000,2882.4
1710635040000,2915.10,2923.00,2908.80,2910.00,94.967,1710635099999,277146.38730,979,55.187,1710639480000,2882.4
1710635100000,2910.00,2917.20,2905.40,2917.20,41.754,1710635159999,121504.70730,815,22.644,1710639480000,2882.4
1710635160000,2917.40,2919.90,2909.10,2911.70,46.675,1710635219999,136105.42720,969,24.998,1710639480000,2882.4
1710635220000,2911.60,2913.10,2901.20,2903.80,37.450,1710635279999,108817.10740,749,19.830,1710639480000,2882.4
1710635280000,2903.80,2915.60,2901.40,2913.70,25.114,1710635339999,73049.43520,575,15.106,1710639480000,2882.4
1710635340000,2913.70,2921.60,2910.40,2911.60,71.266,1710635399999,207821.17400,996,37.132,1710639480000,2882.4
1710635400000,2911.60,2911.60,2901.70,2905.70,46.601,1710635459999,135431.59460,687,27.074,1710639480000,2882.4
1710635460000,2905.60,2906.50,2898.40,2903.90,39.009,1710635519999,113217.02400,733,15.284,1710639480000,2882.4
1710635520000,2903.70,2909.10,2900.40,2905.00,37.933,1710635579999,110229.49340,744,17.321,1710639480000,2882.4
1710635580000,2904.10,2904.10,2892.30,2897.60,52.385,1710635639999,151755.50050,971,15.691,1710639480000,2882.4
1710635640000,2898.00,2904.80,2888.30,2892.00,100.972,1710635699999,292305.70550,1114,26.516,1710639480000,2882.4
1710635700000,2892.00,2903.20,2891.20,2901.40,56.772,1710635759999,164474.02180,893,30.549,1710639480000,2882.4
1710635760000,2900.90,2911.20,2900.90,2901.50,42.838,1710635819999,124489.09800,779,24.559,1710639480000,2882.4
1710635820000,2902.00,2911.40,2901.90,2907.20,40.917,1710635879999,118979.94890,683,13.196,1710639480000,2882.4
1710635880000,2906.70,2909.00,2898.70,2905.60,38.031,1710635939999,110441.20160,645,14.144,1710639480000,2882.4
1710635940000,2905.50,2910.20,2897.10,2904.40,49.792,1710635999999,144606.72290,794,26.929,1710639480000,2882.4
1710636000000,2904.30,2904.30,2887.10,2891.00,76.494,1710636059999,221184.24110,874,39.447,1710639480000,2882.4
1710636060000,2890.90,2891.00,2881.10,2887.40,68.764,1710636119999,198492.36320,1337,17.341,1710639480000,2882.4
1710636120000,2887.60,2891.50,2881.60,2881.60,38.261,1710636179999,110455.74130,697,19.890,1710639480000,2882.4
1710636180000,2881.70,2883.40,2874.10,2879.30,78.232,1710636239999,225269.81930,999,24.562,1710639480000,2882.4
1710636240000,2879.00,2889.80,2870.80,2889.20,73.167,1710636299999,210497.84510,914,26.900,1710639480000,2882.4
1710636300000,2889.20,2900.70,2884.50,2898.40,60.391,1710636359999,174582.89850,938,22.972,1710639480000,2882.4
1710636360000,2898.30,2899.90,2893.60,2893.90,30.933,1710636419999,89599.41980,615,11.911,1710639480000,2882.4
1710636420000,2895.00,2896.40,2886.90,2889.20,21.680,1710636479999,62714.31980,393,8.497,1710639480000,2882.4
1710636480000,2889.10,2890.90,2884.10,2890.40,16.661,1710636539999,48083.81060,410,10.100,1710639480000,2882.4
1710636540000,2890.40,2896.10,2884.10,2885.10,21.957,1710636599999,63482.38770,496,8.833,1710639480000,2882.4
1710636600000,2885.30,2886.40,2870.50,2873.90,44.327,1710636659999,127522.24180,793,13.741,1710639480000,2882.4
1710636660000,2874.20,2877.70,2870.00,2873.70,59.230,1710636719999,170226.13530,921,39.464,1710639480000,2882.4
1710636720000,2873.90,2874.10,2869.00,2871.60,31.715,1710636779999,91063.81300,550,10.008,1710639480000,2882.4
1710636780000,2871.60,2874.10,2859.20,2864.70,123.379,1710636839999,353580.97130,1105,30.344,1710639480000,2882.4
1710636840000,2864.70,2867.30,2849.80,2860.60,266.649,1710636899999,762225.00440,2646,62.699,1710639480000,2882.4
1710636900000,2860.60,2866.80,2856.00,2865.70,81.031,1710636959999,231918.31540,785,40.624,1710639480000,2882.4
1710636960000,2865.60,2866.60,2853.60,2866.10,45.358,1710637019999,129736.89400,722,18.137,1710639480000,2882.4
1710637020000,2866.10,2866.10,2857.10,2857.10,29.526,1710637079999,84468.61960,558,11.789,1710639480000,2882.4
