Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711644720000,2.0470000,2.0473000,2.0454000,2.0456000,3063.9,1711644779999,6269.37709000,59,582.7,1711650120000,2.0652
1711644780000,2.0454000,2.0462000,2.0436000,2.0451000,3392.4,1711644839999,6937.13549000,100,924.2,1711650120000,2.0652
1711644840000,2.0446000,2.0447000,2.0439000,2.0447000,479.4,1711644899999,980.01319000,19,59.2,1711650120000,2.0652
1711644900000,2.0448000,2.0459000,2.0412000,2.0416000,3930.7,1711644959999,8033.22730000,104,1559.0,1711650120000,2.0652
1711644960000,2.0420000,2.0420000,2.0385000,2.0401000,15921.4,1711645019999,32471.55819000,225,8314.6,1711650120000,2.0652
1711645020000,2.0400000,2.0413000,2.0389000,2.0389000,4893.1,1711645079999,9982.33878000,76,1106.4,1711650120000,2.0652
1711645080000,2.0394000,2.0399000,2.0383000,2.0393000,1302.2,1711645139999,2655.25851000,34,756.0,1711650120000,2.0652
1711645140000,2.0399000,2.0438000,2.0394000,2.0437000,3745.0,1711645199999,7646.11680000,80,2769.6,1711650120000,2.0652
1711645200000,2.0436000,2.0475000,2.0427000,2.0460000,3490.1,1711645259999,7136.95709000,107,2066.6,1711650120000,2.0652
1711645260000,2.0464000,2.0467000,2.0427000,2.0446000,4448.2,1711645319999,9092.68129000,124,1311.5,1711650120000,2.0652
1711645320000,2.0447000,2.0447000,2.0424000,2.0441000,2659.8,1711645379999,5435.56077000,88,772.4,1711650120000,2.0652
1711645380000,2.0441000,2.0474000,2.0439000,2.0450000,3079.1,1711645439999,6299.27737000,151,2153.1,1711650120000,2.0652
1711645440000,2.0451000,2.0465000,2.0420000,2.0432000,14371.3,1711645499999,29377.16578000,236,3643.0,1711650120000,2.0652
1711645500000,2.0431000,2.0438000,2.0404000,2.0438000,4518.6,1711645559999,9224.98990000,139,2040.4,1711650120000,2.0652
1711645560000,2.0435000,2.0456000,2.0411000,2.0431000,4760.1,1711645619999,9722.12912000,118,1264.2,1711650120000,2.0652
1711645620000,2.0433000,2.0477000,2.0419000,2.0465000,18590.3,1711645679999,38033.04152000,233,15210.7,1711650120000,2.0652
1711645680000,2.0464000,2.0492000,2.0452000,2.0489000,12957.5,1711645739999,26528.33196000,170,9918.6,1711650120000,2.0652
1711645740000,2.0489000,2.0498000,2.0487000,2.0497000,3394.0,1711645799999,6955.28350000,89,2004.1,1711650120000,2.0652
1711645800000,2.0498000,2.0498000,2.0472000,2.0479000,10461.1,1711645859999,21434.22440000,79,3269.2,1711650120000,2.0652
1711645860000,2.0480000,2.0485000,2.0424000,2.0440000,10824.6,1711645919999,22120.57913000,170,1658.6,1711650120000,2.0652
1711645920000,2.0439000,2.0446000,2.0430000,2.0439000,1336.4,1711645979999,2731.27594000,64,784.5,1711650120000,2.0652
1711645980000,2.0436000,2.0439000,2.0405000,2.0410000,4929.9,1711646039999,10068.19433000,107,1628.4,1711650120000,2.0652
