Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711749360000,0.0808900,0.0809300,0.0808700,0.0808700,73725,1711749419999,5965.2205700,60,60541,1711754700000,0.08237
1711749420000,0.0808400,0.0809700,0.0808300,0.0809200,291051,1711749479999,23551.3886600,129,288149,1711754700000,0.08237
1711749480000,0.0809400,0.0809700,0.0807800,0.0807800,289144,1711749539999,23384.2178100,137,28180,1711754700000,0.08237
1711749540000,0.0807800,0.0807800,0.0807100,0.0807200,43833,1711749599999,3539.8256600,47,40536,1711754700000,0.08237
1711749600000,0.0807300,0.0807500,0.0806900,0.0807100,123617,1711749659999,9978.2202500,59,107508,1711754700000,0.08237
1711749660000,0.0807200,0.0808700,0.0807200,0.0808500,86941,1711749719999,7022.9052800,103,84223,1711754700000,0.08237
1711749720000,0.0808500,0.0808500,0.0807600,0.0808300,75627,1711749779999,6112.4003700,81,26426,1711754700000,0.08237
1711749780000,0.0808000,0.0808000,0.0806700,0.0807100,51286,1711749839999,4139.8687900,60,10175,1711754700000,0.08237
1711749840000,0.0807300,0.0809900,0.0807300,0.0808400,208847,1711749899999,16891.4257500,172,167280,1711754700000,0.08237
1711749900000,0.0808500,0.0810500,0.0808400,0.0810400,228078,1711749959999,18455.8496200,134,218899,1711754700000,0.08237
1711749960000,0.0810200,0.0810900,0.0810000,0.0810700,34485,1711750019999,2795.3019800,72,25982,1711754700000,0.08237
1711750020000,0.0810700,0.0812400,0.0810600,0.0812200,167474,1711750079999,13584.5113400,110,119814,1711754700000,0.08237
1711750080000,0.0812300,0.0812500,0.0810800,0.0810800,73346,1711750139999,5954.7034200,72,8251,1711754700000,0.08237
1711750140000,0.0811100,0.0812300,0.0810900,0.0811300,163347,1711750199999,13257.2505300,139,141676,1711754700000,0.08237
1711750200000,0.0811300,0.0812600,0.0811300,0.0812600,111800,1711750259999,9077.2848100,116,84444,1711754700000,0.08237
1711750260000,0.0812500,0.0813000,0.0812100,0.0812100,47881,1711750319999,3891.1600200,68,21460,1711754700000,0.08237
1711750320000,0.0812300,0.0816800,0.0812300,0.0814000,388986,1711750379999,31680.5109200,341,326118,1711754700000,0.08237
1711750380000,0.0814200,0.0814200,0.0812800,0.0812800,58269,1711750439999,4741.5365500,76,15548,1711754700000,0.08237
1711750440000,0.0812800,0.0814300,0.0812500,0.0813700,50850,1711750499999,4134.1787100,64,42052,1711754700000,0.08237
1711750500000,0.0814000,0.0814600,0.0813800,0.0814600,33046,1711750559999,2690.7162500,34,25932,1711754700000,0.08237
1711750560000,0.0814600,0.0814600,0.0813500,0.0814100,29702,1711750619999,2417.5681900,41,17324,1711754700000,0.08237
1711750620000,0.0814300,0.0814900,0.0814000,0.0814900,14229,1711750679999,1158.9161300,17,13314,1711754700000,0.08237
1711750680000,0.0814900,0.0814900,0.0814600,0.0814900,16492,1711750739999,1343.6061600,33,4381,1711754700000,0.08237
1711750740000,0.0815000,0.0816200,0.0815000,0.0815500,56717,1711750799999,4626.8848900,62,26721,1711754700000,0.08237
1711750800000,0.0815700,0.0816100,0.0815100,0.0815100,18401,1711750859999,1501.0811900,38,9145,1711754700000,0.08237
1711750860000,0.0815100,0.0815600,0.0815000,0.0815500,17504,1711750919999,1427.2171400,37,12541,1711754700000,0.08237
1711750920000,0.0815600,0.0815700,0.0815000,0.0815100,29349,1711750979999,2393.2638800,58,6129,1711754700000,0.08237
1711750980000,0.0815200,0.0815200,0.0814400,0.0814500,6341,1711751039999,516.6828000,37,1170,1711754700000,0.08237
1711751040000,0.0814600,0.0815500,0.0814300,0.0815500,24346,1711751099999,1984.2381400,45,21362,1711754700000,0.08237
1711751100000,0.0815500,0.0817600,0.0815500,0.0816700,186489,1711751159999,15238.4794800,114,130896,1711754700000,0.08237
1711751160000,0.0817100,0.0817500,0.0816700,0.0817000,53329,1711751219999,4357.6408900,53,30470,1711754700000,0.08237
1711751220000,0.0817000,0.0817100,0.0816800,0.0816800,6514,1711751279999,532.1328800,15,1970,1711754700000,0.08237
1711751280000,0.0816700,0.0816700,0.0813200,0.0813300,637863,1711751339999,51972.2149600,358,111862,1711754700000,0.08237
1711751340000,0.0813500,0.0814000,0.0812900,0.0812900,96146,1711751399999,7821.2385300,109,16988,1711754700000,0.08237
1711751400000,0.0813100,0.0813700,0.0812800,0.0812900,139511,1711751459999,11345.3456500,111,37254,1711754700000,0.08237
1711751460000,0.0812900,0.0813200,0.0812800,0.0812800,31107,1711751519999,2528.9221100,73,8518,1711754700000,0.08237
1711751520000,0.0812800,0.0813200,0.0812700,0.0812700,47164,1711751579999,3834.6113600,74,29695,1711754700000,0.08237
1711751580000,0.0812700,0.0812700,0.0812400,0.0812400,30180,1711751639999,2452.3609400,58,13383,1711754700000,0.08237
1711751640000,0.0812400,0.0812900,0.0811800,0.0812300,99396,1711751699999,8072.7075200,75,9924,1711754700000,0.08237
1711751700000,0.0812400,0.0812700,0.0811900,0.0812500,37272,1711751759999,3028.0404100,56,19568,1711754700000,0.08237
1711751760000,0.0812700,0.0813300,0.0812700,0.0813200,29408,1711751819999,2391.0992700,40,24324,1711754700000,0.08237
1711751820000,0.0813200,0.0813300,0.0812600,0.0812800,30460,1711751879999,2476.5690400,52,13233,1711754700000,0.08237
1711751880000,0.0813100,0.0813100,0.0812600,0.0813100,7278,1711751939999,591.5785400,18,1977,1711754700000,0.08237
1711751940000,0.0813200,0.0813700,0.0811500,0.0812000,369410,1711751999999,30005.3645400,211,121699,1711754700000,0.08237
1711752000000,0.0811900,0.0812100,0.0811900,0.0812100,19396,1711752059999,1575.0178000,28,11137,1711754700000,0.08237
1711752060000,0.0812100,0.0812600,0.0812100,0.0812300,36036,1711752119999,2927.5826400,38,4517,1711754700000,0.08237
1711752120000,0.0812100,0.0812700,0.0811700,0.0812300,130806,1711752179999,10626.2519600,79,104765,1711754700000,0.08237
