Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710301680000,0.0406790,0.0407460,0.0404610,0.0406260,2917853,1710301739999,118419.9444580,881,1448538,1710307020000,0.041126
1710301740000,0.0406260,0.0406670,0.0405180,0.0405840,909573,1710301799999,36914.7507480,419,480136,1710307020000,0.041126
1710301800000,0.0405920,0.0406360,0.0402470,0.0402700,5283691,1710301859999,213234.8791710,1276,1840592,1710307020000,0.041126
1710301860000,0.0402600,0.0405210,0.0399350,0.0400420,15908501,1710301919999,638252.8904750,2302,5057585,1710307020000,0.041126
1710301920000,0.0400340,0.0401350,0.0399680,0.0401250,9421495,1710301979999,377126.2812090,1238,6305405,1710307020000,0.041126
1710301980000,0.0401180,0.0401640,0.0399860,0.0400710,1970544,1710302039999,78974.8546370,630,777830,1710307020000,0.041126
1710302040000,0.0400580,0.0401470,0.0400390,0.0401150,898067,1710302099999,36020.1640120,269,441327,1710307020000,0.041126
1710302100000,0.0401080,0.0402270,0.0400970,0.0401610,1231674,1710302159999,49476.2617530,439,787384,1710307020000,0.041126
1710302160000,0.0401680,0.0401700,0.0398720,0.0398720,3267315,1710302219999,130708.4571520,864,612280,1710307020000,0.041126
1710302220000,0.0398930,0.0401020,0.0398850,0.0400410,2231767,1710302279999,89319.7183420,676,1274011,1710307020000,0.041126
1710302280000,0.0400440,0.0401040,0.0399290,0.0399590,1289079,1710302339999,51586.4641940,415,737471,1710307020000,0.041126
1710302340000,0.0399600,0.0400640,0.0399570,0.0400360,1431082,1710302399999,57263.3385350,352,961692,1710307020000,0.041126
1710302400000,0.0400350,0.0401260,0.0399050,0.0400240,3990269,1710302459999,159706.8537870,1010,1757246,1710307020000,0.041126
1710302460000,0.0400110,0.0400470,0.0398420,0.0398470,2186948,1710302519999,87300.5399310,597,923188,1710307020000,0.041126
1710302520000,0.0398430,0.0398430,0.0395000,0.0397710,4601100,1710302579999,182477.2318240,1392,1594491,1710307020000,0.041126
1710302580000,0.0397530,0.0399150,0.0397290,0.0398410,1453567,1710302639999,57905.2393120,540,940961,1710307020000,0.041126
1710302640000,0.0398460,0.0398530,0.0395840,0.0396350,4674006,1710302699999,185407.7895820,1105,1717696,1710307020000,0.041126
1710302700000,0.0396280,0.0396770,0.0394800,0.0394950,3018810,1710302759999,119411.3465540,754,1232698,1710307020000,0.041126
1710302760000,0.0395010,0.0395550,0.0392650,0.0393500,3993552,1710302819999,157501.0984680,1134,1671801,1710307020000,0.041126
1710302820000,0.0393500,0.0395540,0.0392970,0.0394320,5205022,1710302879999,205256.2462580,1226,2856057,1710307020000,0.041126
1710302880000,0.0394410,0.0394440,0.0392220,0.0392720,3977013,1710302939999,156429.6300780,1100,1453989,1710307020000,0.041126
1710302940000,0.0392780,0.0393280,0.0392510,0.0393080,2050150,1710302999999,80540.6085540,714,1090705,1710307020000,0.041126
1710303000000,0.0393080,0.0394620,0.0392280,0.0392610,3313498,1710303059999,130311.4898840,1125,1812924,1710307020000,0.041126
1710303060000,0.0392560,0.0394180,0.0392370,0.0393210,2644310,1710303119999,103969.4329330,772,1665527,1710307020000,0.041126
1710303120000,0.0393160,0.0394000,0.0392440,0.0392930,1239352,1710303179999,48731.9761970,418,713458,1710307020000,0.041126
1710303180000,0.0392800,0.0392940,0.0391470,0.0391610,2096595,1710303239999,82214.8865480,762,977745,1710307020000,0.041126
1710303240000,0.0391640,0.0392260,0.0390400,0.0391170,2359472,1710303299999,92347.4780800,739,1102923,1710307020000,0.041126
1710303300000,0.0391250,0.0391420,0.0390060,0.0390820,3251507,1710303359999,127034.4650190,1000,1380529,1710307020000,0.041126
1710303360000,0.0390790,0.0391540,0.0389430,0.0390810,3911451,1710303419999,152728.7981820,1168,1849826,1710307020000,0.041126
1710303420000,0.0390690,0.0391050,0.0389790,0.0390650,2133511,1710303479999,83300.1086230,592,1371232,1710307020000,0.041126
1710303480000,0.0390560,0.0391190,0.0390190,0.0391070,826310,1710303539999,32281.3871540,231,495641,1710307020000,0.041126
1710303540000,0.0391070,0.0391740,0.0390020,0.0390390,1307067,1710303599999,51093.5316990,476,760109,1710307020000,0.041126
1710303600000,0.0390400,0.0390680,0.0388510,0.0388670,2579029,1710303659999,100413.6034300,758,998417,1710307020000,0.041126
1710303660000,0.0388660,0.0389480,0.0387970,0.0388020,3094482,1710303719999,120270.5903330,832,1360671,1710307020000,0.041126
1710303720000,0.0388040,0.0389500,0.0387430,0.0389380,4277564,1710303779999,166160.2563470,1066,2898755,1710307020000,0.041126
1710303780000,0.0389380,0.0391690,0.0389380,0.0391180,2821568,1710303839999,110189.6023960,854,2047094,1710307020000,0.041126
1710303840000,0.0391130,0.0391950,0.0390640,0.0391750,978266,1710303899999,38270.4275310,358,532316,1710307020000,0.041126
1710303900000,0.0391860,0.0392510,0.0391190,0.0392320,2280099,1710303959999,89369.7938060,788,1419400,1710307020000,0.041126
