Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711857780000,2.8055,2.8076,2.8038,2.8073,4378.8,1711857839999,12287.09518,119,1391.3,1711863180000,2.8745
1711857840000,2.8072,2.8072,2.8024,2.8028,4669.6,1711857899999,13094.20669,128,259.7,1711863180000,2.8745
1711857900000,2.8026,2.8072,2.8023,2.8069,7541.9,1711857959999,21150.45050,137,4734.0,1711863180000,2.8745
1711857960000,2.8069,2.8074,2.8038,2.8039,2424.5,1711858019999,6801.47439,91,993.1,1711863180000,2.8745
1711858020000,2.8040,2.8059,2.8023,2.8023,2064.2,1711858079999,5789.07388,61,667.8,1711863180000,2.8745
1711858080000,2.8024,2.8048,2.8024,2.8037,1283.2,1711858139999,3597.84595,52,834.3,1711863180000,2.8745
1711858140000,2.8040,2.8060,2.8040,2.8044,1798.9,1711858199999,5046.09710,58,576.2,1711863180000,2.8745
1711858200000,2.8046,2.8057,2.8025,2.8028,3520.6,1711858259999,9870.96156,106,496.9,1711863180000,2.8745
1711858260000,2.8033,2.8038,2.8022,2.8027,7089.3,1711858319999,19868.89873,136,3500.2,1711863180000,2.8745
1711858320000,2.8030,2.8032,2.8024,2.8027,1307.8,1711858379999,3665.60127,40,675.4,1711863180000,2.8745
1711858380000,2.8029,2.8037,2.8014,2.8037,1896.8,1711858439999,5316.16937,49,461.8,1711863180000,2.8745
1711858440000,2.8038,2.8070,2.8038,2.8066,2321.1,1711858499999,6512.79258,76,1323.2,1711863180000,2.8745
1711858500000,2.8069,2.8112,2.8069,2.8086,4519.7,1711858559999,12700.73489,100,2763.7,1711863180000,2.8745
1711858560000,2.8091,2.8115,2.8073,2.8115,3866.9,1711858619999,10860.26321,99,1607.2,1711863180000,2.8745
1711858620000,2.8114,2.8128,2.8088,2.8088,4899.6,1711858679999,13775.67525,105,1568.6,1711863180000,2.8745
1711858680000,2.8088,2.8088,2.8062,2.8069,2669.5,1711858739999,7492.72767,73,1417.6,1711863180000,2.8745
1711858740000,2.8075,2.8075,2.8023,2.8027,3986.0,1711858799999,11176.64177,88,981.1,1711863180000,2.8745
1711858800000,2.8030,2.8033,2.7996,2.8010,5603.6,1711858859999,15695.62010,133,1709.9,1711863180000,2.8745
1711858860000,2.8013,2.8026,2.7993,2.7997,3091.7,1711858919999,8660.33336,78,1142.3,1711863180000,2.8745
1711858920000,2.7998,2.8017,2.7998,2.8004,6165.9,1711858979999,17267.77094,76,5676.7,1711863180000,2.8745
1711858980000,2.8003,2.8026,2.8003,2.8013,1158.0,1711859039999,3244.38885,54,217.5,1711863180000,2.8745
1711859040000,2.8013,2.8030,2.8007,2.8021,1514.6,1711859099999,4244.10208,50,330.2,1711863180000,2.8745
1711859100000,2.8020,2.8075,2.8020,2.8070,3752.2,1711859159999,10524.69643,108,2768.6,1711863180000,2.8745
1711859160000,2.8075,2.8107,2.8075,2.8102,2611.9,1711859219999,7339.21274,85,1836.1,1711863180000,2.8745
1711859220000,2.8102,2.8136,2.8099,2.8126,22995.8,1711859279999,64652.27281,190,14065.8,1711863180000,2.8745
