Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710495480000,3.2138000,3.2453000,3.2099000,3.2365000,114200.8,1710495539999,368561.54328000,1889,65871.5,1710500880000,3.2726
1710495540000,3.2377000,3.2416000,3.2271000,3.2367000,104502.6,1710495599999,338100.33470000,1727,59115.5,1710500880000,3.2726
1710495600000,3.2364000,3.2419000,3.2211000,3.2377000,119313.4,1710495659999,385896.80106000,1673,57269.6,1710500880000,3.2726
1710495660000,3.2383000,3.2521000,3.2368000,3.2449000,85138.6,1710495719999,276314.95098000,1490,46852.5,1710500880000,3.2726
1710495720000,3.2444000,3.2524000,3.2394000,3.2433000,69158.1,1710495779999,224385.46867000,1957,36987.1,1710500880000,3.2726
1710495780000,3.2426000,3.2550000,3.2383000,3.2500000,82503.7,1710495839999,267735.70430000,1371,43969.3,1710500880000,3.2726
1710495840000,3.2493000,3.2781000,3.2468000,3.2691000,166952.1,1710495899999,544802.43371000,2252,87094.0,1710500880000,3.2726
1710495900000,3.2690000,3.2790000,3.2619000,3.2782000,84895.6,1710495959999,277621.01916000,1405,50194.3,1710500880000,3.2726
1710495960000,3.2780000,3.2801000,3.2701000,3.2764000,88184.2,1710496019999,288826.58958000,1188,36582.0,1710500880000,3.2726
1710496020000,3.2765000,3.2773000,3.2591000,3.2667000,75065.9,1710496079999,245252.53080000,1103,34669.4,1710500880000,3.2726
1710496080000,3.2673000,3.2763000,3.2532000,3.2694000,77317.2,1710496139999,252476.47297000,1262,37366.8,1710500880000,3.2726
1710496140000,3.2686000,3.2786000,3.2384000,3.2634000,241340.9,1710496199999,786771.24035000,2152,82419.8,1710500880000,3.2726
1710496200000,3.2631000,3.2850000,3.2617000,3.2791000,139300.3,1710496259999,456002.01527000,2093,81219.0,1710500880000,3.2726
1710496260000,3.2791000,3.2865000,3.2736000,3.2807000,122184.5,1710496319999,400755.83193000,1741,66566.8,1710500880000,3.2726
1710496320000,3.2812000,3.2857000,3.2753000,3.2845000,44325.9,1710496379999,145414.85836000,811,22799.9,1710500880000,3.2726
1710496380000,3.2850000,3.2871000,3.2764000,3.2794000,56946.5,1710496439999,186883.23403000,964,25840.0,1710500880000,3.2726
1710496440000,3.2794000,3.2850000,3.2728000,3.2829000,43846.6,1710496499999,143764.12405000,841,21455.5,1710500880000,3.2726
1710496500000,3.2822000,3.3002000,3.2821000,3.2860000,100633.2,1710496559999,331230.96885000,1731,64606.5,1710500880000,3.2726
1710496560000,3.2847000,3.2913000,3.2699000,3.2785000,83462.7,1710496619999,273773.10009000,1267,22412.7,1710500880000,3.2726
1710496620000,3.2784000,3.2821000,3.2714000,3.2762000,47149.4,1710496679999,154441.56525000,1039,19554.3,1710500880000,3.2726
1710496680000,3.2763000,3.2913000,3.2722000,3.2866000,46955.3,1710496739999,154176.36417000,942,27129.7,1710500880000,3.2726
1710496740000,3.2867000,3.3074000,3.2853000,3.3033000,49530.8,1710496799999,163356.93307000,1204,24700.4,1710500880000,3.2726
1710496800000,3.3037000,3.3119000,3.2997000,3.3102000,97081.8,1710496859999,320979.09394000,1593,46040.1,1710500880000,3.2726
1710496860000,3.3097000,3.3103000,3.2844000,3.2922000,70282.9,1710496919999,231616.58321000,1520,29310.1,1710500880000,3.2726
1710496920000,3.2911000,3.3056000,3.2864000,3.3004000,41435.3,1710496979999,136530.98692000,986,25355.8,1710500880000,3.2726
1710496980000,3.3001000,3.3015000,3.2852000,3.2857000,50306.5,1710497039999,165572.60266000,1163,20816.3,1710500880000,3.2726
1710497040000,3.2855000,3.3062000,3.2846000,3.2876000,137942.5,1710497099999,454909.13895000,1823,88139.3,1710500880000,3.2726
1710497100000,3.2881000,3.2931000,3.2786000,3.2866000,62605.8,1710497159999,205615.05417000,1267,28635.9,1710500880000,3.2726
1710497160000,3.2867000,3.2964000,3.2836000,3.2881000,58134.3,1710497219999,191248.47775000,1117,28509.4,1710500880000,3.2726
1710497220000,3.2887000,3.2931000,3.2681000,3.2723000,178717.1,1710497279999,585494.58917000,1939,52749.2,1710500880000,3.2726
1710497280000,3.2725000,3.2846000,3.2705000,3.2740000,35460.2,1710497339999,116212.78658000,753,15082.1,1710500880000,3.2726
1710497340000,3.2738000,3.2758000,3.2528000,3.2541000,72015.1,1710497399999,234832.04879000,1544,27734.7,1710500880000,3.2726
1710497400000,3.2542000,3.2563000,3.2316000,3.2354000,169390.9,1710497459999,549111.55538000,2738,54858.1,1710500880000,3.2726
1710497460000,3.2358000,3.2543000,3.2358000,3.2521000,76157.2,1710497519999,247326.48423000,1416,39118.8,1710500880000,3.2726
1710497520000,3.2522000,3.2638000,3.2488000,3.2532000,50222.4,1710497579999,163486.60214000,1143,23214.6,1710500880000,3.2726
1710497580000,3.2531000,3.2650000,3.2401000,3.2591000,113972.3,1710497639999,370642.46967000,1630,59429.9,1710500880000,3.2726
1710497640000,3.2595000,3.2655000,3.2586000,3.2605000,28445.1,1710497699999,92780.71022000,698,15064.5,1710500880000,3.2726
