Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711621980000,2.165000,2.170600,2.165000,2.170600,4409,1711622039999,9558.663100,95,1897,1711627320000,2.1664
1711622040000,2.170700,2.176000,2.170200,2.170600,7947,1711622099999,17271.662200,173,2315,1711627320000,2.1664
1711622100000,2.170400,2.170500,2.166500,2.167700,5549,1711622159999,12033.837000,126,2063,1711627320000,2.1664
1711622160000,2.167600,2.174600,2.167600,2.170800,17886,1711622219999,38853.038000,253,14374,1711627320000,2.1664
1711622220000,2.170900,2.172700,2.170000,2.170000,5546,1711622279999,12041.339600,111,1106,1711627320000,2.1664
1711622280000,2.170400,2.172000,2.166800,2.168300,2416,1711622339999,5240.084300,89,806,1711627320000,2.1664
1711622340000,2.169200,2.170300,2.168200,2.170300,472,1711622399999,1023.756800,43,229,1711627320000,2.1664
1711622400000,2.169500,2.170600,2.167900,2.167900,2225,1711622459999,4827.248300,73,1368,1711627320000,2.1664
1711622460000,2.167500,2.172600,2.167500,2.169700,3385,1711622519999,7349.851100,110,2384,1711627320000,2.1664
1711622520000,2.170000,2.173100,2.167900,2.172900,3061,1711622579999,6643.248700,124,2256,1711627320000,2.1664
1711622580000,2.173200,2.175400,2.170500,2.175200,5392,1711622639999,11713.355100,120,1895,1711627320000,2.1664
1711622640000,2.174500,2.175300,2.171000,2.173400,8917,1711622699999,19379.474400,207,3213,1711627320000,2.1664
1711622700000,2.173600,2.174800,2.170700,2.170700,5645,1711622759999,12268.033800,158,2221,1711627320000,2.1664
1711622760000,2.171300,2.171300,2.163700,2.163700,17589,1711622819999,38120.844400,421,4405,1711627320000,2.1664
1711622820000,2.164100,2.164100,2.154100,2.157000,20477,1711622879999,44193.569200,511,9785,1711627320000,2.1664
1711622880000,2.157000,2.157000,2.145300,2.148600,22940,1711622939999,49339.991500,512,4654,1711627320000,2.1664
1711622940000,2.148200,2.153000,2.143600,2.152400,16851,1711622999999,36171.247700,314,4094,1711627320000,2.1664
