Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710857340000,3.2068000,3.2115000,3.1975000,3.1996000,174714.0,1710857399999,560111.44483000,1634,72181.0,1710862680000,3.3632
1710857400000,3.1995000,3.2023000,3.1869000,3.1981000,530477.4,1710857459999,1695917.77288000,4630,289738.3,1710862680000,3.3632
1710857460000,3.1986000,3.2055000,3.1930000,3.2038000,166342.4,1710857519999,532230.31081000,1740,85170.3,1710862680000,3.3632
1710857520000,3.2033000,3.2088000,3.1961000,3.2046000,105416.4,1710857579999,337693.39481000,1200,54036.9,1710862680000,3.3632
1710857580000,3.2046000,3.2098000,3.2015000,3.2017000,146447.9,1710857639999,469475.99400000,1163,81800.4,1710862680000,3.3632
1710857640000,3.2019000,3.2086000,3.1960000,3.2015000,82990.9,1710857699999,265775.35168000,971,37229.9,1710862680000,3.3632
1710857700000,3.2020000,3.2111000,3.1983000,3.2099000,56670.7,1710857759999,181601.83681000,740,35196.9,1710862680000,3.3632
1710857760000,3.2103000,3.2217000,3.2092000,3.2209000,202541.1,1710857819999,651423.95334000,1494,134172.5,1710862680000,3.3632
1710857820000,3.2216000,3.2218000,3.2130000,3.2217000,104220.0,1710857879999,335370.57195000,1086,33080.3,1710862680000,3.3632
1710857880000,3.2218000,3.2234000,3.2052000,3.2076000,180755.1,1710857939999,580593.76715000,1788,60794.5,1710862680000,3.3632
1710857940000,3.2079000,3.2217000,3.2067000,3.2181000,82655.2,1710857999999,265857.81224000,1021,31432.1,1710862680000,3.3632
1710858000000,3.2182000,3.2250000,3.2069000,3.2105000,99087.9,1710858059999,318744.34894000,1144,52880.0,1710862680000,3.3632
1710858060000,3.2105000,3.2161000,3.2092000,3.2118000,52823.5,1710858119999,169687.69341000,752,21453.4,1710862680000,3.3632
1710858120000,3.2118000,3.2138000,3.2051000,3.2076000,92317.5,1710858179999,296142.27899000,994,33626.8,1710862680000,3.3632
1710858180000,3.2070000,3.2079000,3.1936000,3.1958000,132567.9,1710858239999,424130.60350000,1489,41239.7,1710862680000,3.3632
1710858240000,3.1960000,3.2013000,3.1914000,3.1952000,88394.3,1710858299999,282520.87315000,1286,43168.1,1710862680000,3.3632
1710858300000,3.1956000,3.2099000,3.1931000,3.2069000,73735.8,1710858359999,236288.03115000,1096,40585.5,1710862680000,3.3632
1710858360000,3.2069000,3.2171000,3.2069000,3.2114000,94506.2,1710858419999,303485.88000000,1051,44517.5,1710862680000,3.3632
1710858420000,3.2109000,3.2149000,3.2046000,3.2129000,51791.2,1710858479999,166244.33983000,726,22527.1,1710862680000,3.3632
1710858480000,3.2132000,3.2147000,3.2046000,3.2071000,41043.3,1710858539999,131684.02916000,597,23366.1,1710862680000,3.3632
1710858540000,3.2071000,3.2120000,3.2045000,3.2091000,35793.9,1710858599999,114779.07031000,509,13940.4,1710862680000,3.3632
1710858600000,3.2087000,3.2197000,3.2074000,3.2193000,33506.5,1710858659999,107721.97933000,622,21315.0,1710862680000,3.3632
1710858660000,3.2194000,3.2275000,3.2189000,3.2271000,47128.4,1710858719999,151948.12147000,728,27767.0,1710862680000,3.3632
1710858720000,3.2263000,3.2264000,3.2130000,3.2152000,93266.7,1710858779999,300163.54884000,936,52211.8,1710862680000,3.3632
