Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712010060000,0.3250300,0.3253200,0.3246100,0.3246800,175224,1712010119999,56929.8154600,560,89615,1712015100000,0.31394
1712010120000,0.3247000,0.3247700,0.3235500,0.3243200,242869,1712010179999,78746.3775600,761,86271,1712015100000,0.31394
1712010180000,0.3243300,0.3251400,0.3231100,0.3242900,277778,1712010239999,90032.8855100,938,109649,1712015100000,0.31394
1712010240000,0.3243600,0.3252000,0.3241400,0.3244900,252337,1712010299999,81921.6473700,858,166618,1712015100000,0.31394
1712010300000,0.3245700,0.3263800,0.3245700,0.3255700,529993,1712010359999,172591.6113900,1516,351286,1712015100000,0.31394
1712010360000,0.3255900,0.3266000,0.3252900,0.3259800,311543,1712010419999,101542.3656400,950,225165,1712015100000,0.31394
1712010420000,0.3259800,0.3280000,0.3256800,0.3273700,532009,1712010479999,173932.2251800,1483,403787,1712015100000,0.31394
1712010480000,0.3274200,0.3276800,0.3266000,0.3272000,426683,1712010539999,139551.9299700,1166,151400,1712015100000,0.31394
1712010540000,0.3271700,0.3277300,0.3266100,0.3276400,374905,1712010599999,122708.8057900,1134,202595,1712015100000,0.31394
1712010600000,0.3275000,0.3275200,0.3266000,0.3268000,366077,1712010659999,119670.8749100,792,152346,1712015100000,0.31394
1712010660000,0.3268000,0.3298400,0.3267000,0.3287100,799589,1712010719999,262585.5371000,2018,414003,1712015100000,0.31394
1712010720000,0.3287200,0.3320000,0.3287200,0.3317400,1338567,1712010779999,442287.8722100,3037,839500,1712015100000,0.31394
1712010780000,0.3318400,0.3345100,0.3314700,0.3330100,2380642,1712010839999,792077.3783000,4421,1333092,1712015100000,0.31394
1712010840000,0.3331100,0.3336400,0.3312400,0.3317100,800802,1712010899999,266081.9615100,2437,314421,1712015100000,0.31394
1712010900000,0.3317100,0.3322900,0.3300000,0.3305300,707862,1712010959999,234452.8582700,2100,286515,1712015100000,0.31394
1712010960000,0.3306000,0.3350000,0.3302700,0.3339500,1574428,1712011019999,524776.7961400,3336,985369,1712015100000,0.31394
1712011020000,0.3336500,0.3359300,0.3327700,0.3355300,1668317,1712011079999,558233.2019600,3348,1064497,1712015100000,0.31394
1712011080000,0.3356400,0.3361200,0.3335100,0.3343200,1562230,1712011139999,522763.2333400,3396,566198,1712015100000,0.31394
1712011140000,0.3342400,0.3346500,0.3334000,0.3341100,862908,1712011199999,288387.3028600,1494,539161,1712015100000,0.31394
1712011200000,0.3340300,0.3346000,0.3336600,0.3345800,581102,1712011259999,194222.4377400,1198,282294,1712015100000,0.31394
1712011260000,0.3345800,0.3351500,0.3337500,0.3350700,722574,1712011319999,241846.2481300,1573,368495,1712015100000,0.31394
1712011320000,0.3350600,0.3353200,0.3345000,0.3351100,487160,1712011379999,163192.9913100,1015,267072,1712015100000,0.31394
1712011380000,0.3351200,0.3376500,0.3351200,0.3370900,1497742,1712011439999,504082.8871700,2996,885474,1712015100000,0.31394
1712011440000,0.3371300,0.3372600,0.3353400,0.3359400,571239,1712011499999,192300.4321000,1619,242421,1712015100000,0.31394
1712011500000,0.3358800,0.3369300,0.3351000,0.3358700,694999,1712011559999,233500.6494500,1734,327999,1712015100000,0.31394
1712011560000,0.3358700,0.3403300,0.3358600,0.3387900,2115596,1712011619999,716315.1763800,3968,1209585,1712015100000,0.31394
1712011620000,0.3388200,0.3448100,0.3377200,0.3397500,3779842,1712011679999,1290424.4919200,6894,2016813,1712015100000,0.31394
1712011680000,0.3399000,0.3412800,0.3244600,0.3278900,8794944,1712011739999,2916208.0541700,13444,3399983,1712015100000,0.31394
1712011740000,0.3278900,0.3293500,0.3255700,0.3286400,2026344,1712011799999,663592.4776500,4601,1256443,1712015100000,0.31394
1712011800000,0.3286400,0.3286400,0.3226400,0.3235700,1773216,1712011859999,576616.5159000,4826,664933,1712015100000,0.31394
1712011860000,0.3235900,0.3244500,0.3192800,0.3197500,2194855,1712011919999,706476.6699000,4564,834107,1712015100000,0.31394
1712011920000,0.3197600,0.3207900,0.3138900,0.3157700,2715925,1712011979999,861855.3693900,5816,1041307,1712015100000,0.31394
1712011980000,0.3158900,0.3178500,0.3130800,0.3158600,1944877,1712012039999,613099.8515400,4311,1061515,1712015100000,0.31394
1712012040000,0.3159000,0.3186800,0.3159000,0.3175500,1396434,1712012099999,443525.8106500,2864,833834,1712015100000,0.31394
1712012100000,0.3176800,0.3179900,0.3144800,0.3144800,867495,1712012159999,274203.5540200,2117,257766,1712015100000,0.31394
1712012160000,0.3147200,0.3153000,0.3135700,0.3137500,584156,1712012219999,183683.3334800,1376,240494,1712015100000,0.31394
1712012220000,0.3136900,0.3146200,0.3136600,0.3137800,398592,1712012279999,125200.1424100,989,183278,1712015100000,0.31394
1712012280000,0.3136600,0.3136600,0.3069800,0.3076500,2618674,1712012339999,809256.5339300,5614,757770,1712015100000,0.31394
1712012340000,0.3076100,0.3081200,0.3058100,0.3061600,1251403,1712012399999,383672.9878600,2440,420611,1712015100000,0.31394
1712012400000,0.3061500,0.3081200,0.3034400,0.3076500,2618140,1712012459999,801242.2651700,4647,1511222,1712015100000,0.31394
1712012460000,0.3077400,0.3118400,0.3062400,0.3112700,2427586,1712012519999,751217.0423400,4152,1721370,1712015100000,0.31394
1712012520000,0.3112600,0.3120900,0.3100800,0.3116000,559777,1712012579999,174112.8633300,1397,277374,1712015100000,0.31394
1712012580000,0.3116800,0.3146100,0.3107800,0.3141500,1196688,1712012639999,374449.9383300,2259,831468,1712015100000,0.31394
1712012640000,0.3140700,0.3163500,0.3133500,0.3158000,761067,1712012699999,239707.8565500,1738,317947,1712015100000,0.31394
1712012700000,0.3158000,0.3174400,0.3157200,0.3163800,956280,1712012759999,302981.6345400,1421,396168,1712015100000,0.31394
1712012760000,0.3163500,0.3171200,0.3144900,0.3156100,982982,1712012819999,310410.0160400,1835,435677,1712015100000,0.31394
1712012820000,0.3155300,0.3168900,0.3150000,0.3163500,876724,1712012879999,277182.7468100,1446,437341,1712015100000,0.31394
1712012880000,0.3162600,0.3162600,0.3147400,0.3147800,458741,1712012939999,144650.5250900,754,177481,1712015100000,0.31394
1712012940000,0.3147500,0.3147500,0.3123700,0.3124100,868063,1712012999999,272110.3664900,1342,250782,1712015100000,0.31394
1712013000000,0.3124800,0.3126000,0.3084000,0.3092400,1115316,1712013059999,346313.1022300,1853,289331,1712015100000,0.31394
1712013060000,0.3092400,0.3111900,0.3070900,0.3110300,1896729,1712013119999,585672.6167300,2335,1339948,1712015100000,0.31394
1712013120000,0.3110900,0.3160200,0.3110200,0.3150900,971751,1712013179999,304637.8290800,1987,605200,1712015100000,0.31394
1712013180000,0.3150700,0.3170800,0.3149600,0.3167600,642927,1712013239999,203362.4894600,1607,359469,1712015100000,0.31394
1712013240000,0.3168100,0.3175600,0.3129500,0.3131100,941743,1712013299999,297044.2868700,2157,225574,1712015100000,0.31394
1712013300000,0.3131000,0.3167900,0.3131000,0.3162900,1372981,1712013359999,433157.0763400,3158,872911,1712015100000,0.31394
1712013360000,0.3162800,0.3200200,0.3149300,0.3192100,990720,1712013419999,314571.2008100,2476,626789,1712015100000,0.31394
1712013420000,0.3192400,0.3227700,0.3190500,0.3194800,1409143,1712013479999,452048.7862700,3259,656715,1712015100000,0.31394
1712013480000,0.3194400,0.3208700,0.3181400,0.3184900,996650,1712013539999,318336.3706000,2446,362203,1712015100000,0.31394
1712013540000,0.3185100,0.3190600,0.3179300,0.3183200,502896,1712013599999,160125.9056500,1220,270840,1712015100000,0.31394
1712013600000,0.3183400,0.3199000,0.3169100,0.3171700,728777,1712013659999,232039.3104800,1439,206086,1712015100000,0.31394
1712013660000,0.3171800,0.3188600,0.3146800,0.3154500,1437285,1712013719999,455235.4813900,2741,569020,1712015100000,0.31394
1712013720000,0.3152700,0.3167400,0.3149100,0.3154800,518571,1712013779999,163770.4565100,1207,290689,1712015100000,0.31394
1712013780000,0.3154800,0.3166000,0.3154300,0.3161600,272163,1712013839999,86020.8403600,535,203132,1712015100000,0.31394
1712013840000,0.3161600,0.3174800,0.3161600,0.3174000,188793,1712013899999,59816.5361500,520,95190,1712015100000,0.31394
1712013900000,0.3174000,0.3177800,0.3132900,0.3137600,1195892,1712013959999,376804.2288900,1585,364817,1712015100000,0.31394
1712013960000,0.3136800,0.3143800,0.3130000,0.3141000,558231,1712014019999,175134.7006700,1113,268918,1712015100000,0.31394
1712014020000,0.3141100,0.3144900,0.3127600,0.3128100,215388,1712014079999,67612.7114400,517,72076,1712015100000,0.31394
1712014080000,0.3128200,0.3137500,0.3125100,0.3132000,306595,1712014139999,96013.5321000,691,143673,1712015100000,0.31394
1712014140000,0.3132000,0.3134100,0.3126100,0.3129100,290822,1712014199999,91030.3118800,521,185684,1712015100000,0.31394
1712014200000,0.3128500,0.3130400,0.3113900,0.3122900,423081,1712014259999,132090.3068300,932,182335,1712015100000,0.31394
1712014260000,0.3122300,0.3126300,0.3109700,0.3113000,369898,1712014319999,115307.5418300,789,99731,1712015100000,0.31394
1712014320000,0.3111800,0.3132300,0.3111000,0.3125200,598426,1712014379999,187005.7511500,998,464939,1712015100000,0.31394
1712014380000,0.3125400,0.3128800,0.3107800,0.3111200,349079,1712014439999,108783.9409200,614,101215,1712015100000,0.31394
1712014440000,0.3111200,0.3121300,0.3109700,0.3117600,214320,1712014499999,66772.4419400,747,95334,1712015100000,0.31394
1712014500000,0.3116900,0.3118000,0.3105400,0.3106800,197851,1712014559999,61569.1053000,652,89003,1712015100000,0.31394
1712014560000,0.3106500,0.3110800,0.3095000,0.3100400,436787,1712014619999,135478.6544800,1009,190204,1712015100000,0.31394
1712014620000,0.3099600,0.3101200,0.3091100,0.3094400,229583,1712014679999,71055.5728400,531,100844,1712015100000,0.31394
1712014680000,0.3093600,0.3093600,0.3085500,0.3090200,269951,1712014739999,83393.5795500,622,95399,1712015100000,0.31394
1712014740000,0.3089800,0.3090800,0.3084300,0.3088000,173522,1712014799999,53561.6540000,472,82263,1712015100000,0.31394
1712014800000,0.3088100,0.3099900,0.3086100,0.3099800,216937,1712014859999,67081.4515800,592,148378,1712015100000,0.31394
1712014860000,0.3098600,0.3100100,0.3085000,0.3089200,268930,1712014919999,83173.8110500,465,72266,1712015100000,0.31394
1712014920000,0.3089000,0.3095800,0.3084200,0.3092000,151842,1712014979999,46914.1754100,347,88719,1712015100000,0.31394
1712014980000,0.3092400,0.3095600,0.3085200,0.3091200,149261,1712015039999,46124.7854600,409,55787,1712015100000,0.31394
1712015040000,0.3091300,0.3094300,0.3086900,0.3091400,110692,1712015099999,34209.1390600,298,48952,1712015100000,0.31394
1712015100000,0.3091700,0.3144100,0.3087300,0.3131100,1180802,1712015159999,368686.1320700,2499,655447,1712015100000,0.31394
1712015160000,0.3130900,0.3130900,0.3115200,0.3118600,338226,1712015219999,105556.6501000,900,167754,1712015100000,0.31394
1712015220000,0.3118500,0.3118800,0.3102000,0.3104200,239635,1712015279999,74563.3123300,413,71244,1712015100000,0.31394
1712015280000,0.3104300,0.3107600,0.3094200,0.3106500,254488,1712015339999,78893.2006000,620,88396,1712015100000,0.31394
1712015340000,0.3106200,0.3109100,0.3103600,0.3103600,98911,1712015399999,30731.4215500,271,57736,1712015100000,0.31394
1712015400000,0.3103500,0.3108200,0.3102300,0.3103800,40387,1712015459999,12541.6199700,210,18585,1712015100000,0.31394
1712015460000,0.3103300,0.3103800,0.3095900,0.3097100,124918,1712015519999,38726.7642900,311,60742,1712015100000,0.31394
1712015520000,0.3097100,0.3097900,0.3090700,0.3096200,160165,1712015579999,49550.5631000,316,56964,1712015100000,0.31394
1712015580000,0.3095100,0.3099400,0.3087200,0.3087200,96382,1712015639999,29809.6486300,267,32176,1712015100000,0.31394
1712015640000,0.3087200,0.3095000,0.3086600,0.3089400,59443,1712015699999,18370.0958200,193,27640,1712015100000,0.31394
1712015700000,0.3089500,0.3095800,0.3087200,0.3095800,157139,1712015759999,48577.5136700,312,109293,1712015100000,0.31394
1712015760000,0.3096100,0.3101200,0.3094100,0.3098400,197363,1712015819999,61134.0642900,352,141818,1712015100000,0.31394
1712015820000,0.3098300,0.3100800,0.3090200,0.3090300,127031,1712015879999,39313.1841700,293,42553,1712015100000,0.31394
1712015880000,0.3090600,0.3091600,0.3083100,0.3083300,264114,1712015939999,81530.6003000,347,32668,1712015100000,0.31394
1712015940000,0.3083200,0.3083900,0.3064400,0.3065000,530071,1712015999999,162924.2325300,886,77930,1712015100000,0.31394
1712016000000,0.3065300,0.3081000,0.3064800,0.3073600,490260,1712016059999,150721.8598900,1033,280290,1712015100000,0.31394
1712016060000,0.3073700,0.3078000,0.3070000,0.3077500,441459,1712016119999,135728.6364600,1069,278041,1712015100000,0.31394
1712016120000,0.3076800,0.3101100,0.3075400,0.3100000,535816,1712016179999,165473.2149700,1357,380716,1712015100000,0.31394
1712016180000,0.3099800,0.3101800,0.3087500,0.3088100,235287,1712016239999,72829.7025700,696,102809,1712015100000,0.31394
1712016240000,0.3088600,0.3093300,0.3087700,0.3088300,176463,1712016299999,54522.3407000,376,85835,1712015100000,0.31394
1712016300000,0.3087800,0.3088400,0.3075400,0.3078700,216399,1712016359999,66674.5346600,506,76087,1712015100000,0.31394
1712016360000,0.3078900,0.3081300,0.3068400,0.3068600,274813,1712016419999,84483.7729400,410,87413,1712015100000,0.31394
1712016420000,0.3068300,0.3068300,0.3049700,0.3051500,879952,1712016479999,268867.7430600,1051,131132,1712015100000,0.31394
1712016480000,0.3051400,0.3052000,0.3038800,0.3041000,503688,1712016539999,153481.1988100,597,131047,1712015100000,0.31394
1712016540000,0.3040900,0.3047800,0.3024900,0.3031000,637467,1712016599999,193372.8872600,932,157264,1712015100000,0.31394
1712016600000,0.3031200,0.3036800,0.3024600,0.3026700,497745,1712016659999,150781.9217300,697,199347,1712015100000,0.31394
1712016660000,0.3026800,0.3026900,0.3006200,0.3012600,1009987,1712016719999,304513.2546800,1214,160177,1712015100000,0.31394
1712016720000,0.3011900,0.3018800,0.3011800,0.3014400,352727,1712016779999,106367.8593200,556,191100,1712015100000,0.31394
1712016780000,0.3014500,0.3014500,0.2986900,0.2988400,921921,1712016839999,276683.0749500,1182,96816,1712015100000,0.31394
1712016840000,0.2987900,0.2998300,0.2986700,0.2990000,454985,1712016899999,136145.5007900,720,237653,1712015100000,0.31394
1712016900000,0.2990500,0.2994000,0.2980300,0.2983300,493028,1712016959999,147219.5976300,870,198812,1712015100000,0.31394
