Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711121820000,1.0003,1.0051,0.9987,1.0037,26581.8,1711121879999,26656.32143,309,18330.3,1711127160000,0.9982
1711121880000,1.0033,1.0040,1.0010,1.0019,12065.2,1711121939999,12094.19624,170,8511.7,1711127160000,0.9982
1711121940000,1.0017,1.0017,0.9982,0.9992,20788.1,1711121999999,20778.17839,232,1812.9,1711127160000,0.9982
1711122000000,0.9992,1.0005,0.9979,0.9999,13331.5,1711122059999,13319.21210,167,6223.5,1711127160000,0.9982
1711122060000,1.0000,1.0014,0.9981,1.0007,14002.1,1711122119999,13998.47613,196,8863.5,1711127160000,0.9982
1711122120000,1.0009,1.0009,0.9983,0.9991,5736.0,1711122179999,5732.34547,103,2749.5,1711127160000,0.9982
1711122180000,0.9991,1.0007,0.9989,1.0004,7307.0,1711122239999,7307.11490,80,3969.3,1711127160000,0.9982
1711122240000,1.0007,1.0022,0.9984,0.9987,19777.2,1711122299999,19786.14111,254,7897.8,1711127160000,0.9982
1711122300000,0.9987,1.0040,0.9986,1.0039,24137.6,1711122359999,24186.72585,218,21659.0,1711127160000,0.9982
1711122360000,1.0038,1.0049,0.9991,0.9993,14450.8,1711122419999,14497.25629,247,7604.2,1711127160000,0.9982
1711122420000,0.9997,1.0038,0.9995,1.0022,8374.2,1711122479999,8390.78891,144,6098.0,1711127160000,0.9982
1711122480000,1.0021,1.0023,0.9996,1.0011,17598.1,1711122539999,17613.65513,207,6024.7,1711127160000,0.9982
1711122540000,1.0011,1.0050,1.0011,1.0040,16073.3,1711122599999,16127.42266,190,11913.0,1711127160000,0.9982
1711122600000,1.0043,1.0052,1.0021,1.0021,8299.8,1711122659999,8328.73646,104,2908.5,1711127160000,0.9982
1711122660000,1.0022,1.0029,0.9988,1.0021,20734.6,1711122719999,20746.42078,267,8619.6,1711127160000,0.9982
1711122720000,1.0020,1.0031,1.0013,1.0015,4972.7,1711122779999,4983.84051,104,2919.8,1711127160000,0.9982
1711122780000,1.0013,1.0017,0.9984,0.9991,12550.4,1711122839999,12542.52234,163,5734.3,1711127160000,0.9982
1711122840000,0.9992,0.9992,0.9974,0.9977,8708.1,1711122899999,8690.74027,111,3713.3,1711127160000,0.9982
1711122900000,0.9975,0.9980,0.9960,0.9964,7387.5,1711122959999,7365.79824,85,1921.1,1711127160000,0.9982
1711122960000,0.9965,0.9978,0.9962,0.9969,15074.6,1711123019999,15024.64842,120,9431.6,1711127160000,0.9982
1711123020000,0.9967,0.9983,0.9958,0.9979,13542.9,1711123079999,13500.08006,120,7839.0,1711127160000,0.9982
1711123080000,0.9979,0.9986,0.9965,0.9970,15605.7,1711123139999,15564.60285,178,3089.4,1711127160000,0.9982
1711123140000,0.9969,0.9972,0.9964,0.9972,4039.4,1711123199999,4026.76764,77,2529.5,1711127160000,0.9982
1711123200000,0.9976,0.9977,0.9941,0.9941,16836.6,1711123259999,16763.01688,206,9146.4,1711127160000,0.9982
1711123260000,0.9940,0.9941,0.9909,0.9938,23527.3,1711123319999,23343.58340,289,9536.8,1711127160000,0.9982
1711123320000,0.9939,0.9947,0.9923,0.9941,15696.2,1711123379999,15592.16915,203,7921.7,1711127160000,0.9982
1711123380000,0.9940,0.9944,0.9905,0.9910,18925.3,1711123439999,18787.93445,217,4888.7,1711127160000,0.9982
1711123440000,0.9909,0.9924,0.9906,0.9924,7293.5,1711123499999,7229.37516,127,5863.3,1711127160000,0.9982
1711123500000,0.9921,0.9923,0.9903,0.9909,10582.2,1711123559999,10489.50331,185,4991.3,1711127160000,0.9982
1711123560000,0.9908,0.9908,0.9877,0.9887,20532.9,1711123619999,20298.46627,162,5018.4,1711127160000,0.9982
1711123620000,0.9886,0.9889,0.9865,0.9873,12066.2,1711123679999,11912.81029,209,9022.7,1711127160000,0.9982
1711123680000,0.9873,0.9903,0.9865,0.9898,4292.9,1711123739999,4240.20949,75,2939.9,1711127160000,0.9982
1711123740000,0.9898,0.9909,0.9892,0.9903,8145.6,1711123799999,8065.60809,118,2932.4,1711127160000,0.9982
1711123800000,0.9910,0.9944,0.9910,0.9936,12190.1,1711123859999,12103.68199,147,9473.2,1711127160000,0.9982
1711123860000,0.9935,0.9956,0.9928,0.9955,3669.3,1711123919999,3646.40232,78,1712.4,1711127160000,0.9982
1711123920000,0.9957,0.9957,0.9931,0.9938,8942.5,1711123979999,8894.48955,82,3768.3,1711127160000,0.9982
1711123980000,0.9939,0.9952,0.9927,0.9929,8765.8,1711124039999,8711.50041,112,5270.1,1711127160000,0.9982
1711124040000,0.9929,0.9940,0.9926,0.9935,5206.5,1711124099999,5171.49775,88,3975.3,1711127160000,0.9982
1711124100000,0.9926,0.9940,0.9911,0.9940,7005.4,1711124159999,6952.36463,106,4437.2,1711127160000,0.9982
1711124160000,0.9938,0.9954,0.9935,0.9945,9317.4,1711124219999,9265.30298,102,5236.3,1711127160000,0.9982
1711124220000,0.9947,0.9954,0.9923,0.9923,5022.2,1711124279999,4993.97859,45,819.0,1711127160000,0.9982
1711124280000,0.9925,0.9925,0.9898,0.9915,7207.0,1711124339999,7139.51507,88,5626.8,1711127160000,0.9982
1711124340000,0.9913,0.9913,0.9891,0.9891,1922.9,1711124399999,1902.78963,52,521.6,1711127160000,0.9982
1711124400000,0.9887,0.9894,0.9862,0.9873,26017.0,1711124459999,25692.37348,239,9535.3,1711127160000,0.9982
1711124460000,0.9870,0.9896,0.9870,0.9896,16522.8,1711124519999,16327.09889,181,10366.8,1711127160000,0.9982
1711124520000,0.9898,0.9917,0.9898,0.9901,4750.5,1711124579999,4705.25592,78,2404.4,1711127160000,0.9982
1711124580000,0.9898,0.9898,0.9858,0.9860,12866.7,1711124639999,12697.65967,120,4914.4,1711127160000,0.9982
1711124640000,0.9859,0.9888,0.9844,0.9883,11140.2,1711124699999,10987.95650,150,6526.7,1711127160000,0.9982
1711124700000,0.9882,0.9886,0.9857,0.9884,12528.3,1711124759999,12366.69552,142,3489.6,1711127160000,0.9982
1711124760000,0.9881,0.9889,0.9871,0.9875,6742.3,1711124819999,6661.31706,114,3385.2,1711127160000,0.9982
1711124820000,0.9878,0.9882,0.9848,0.9858,18072.7,1711124879999,17820.49945,169,9011.1,1711127160000,0.9982
1711124880000,0.9860,0.9877,0.9847,0.9871,10759.5,1711124939999,10616.10276,122,9221.9,1711127160000,0.9982
1711124940000,0.9873,0.9902,0.9873,0.9901,9165.3,1711124999999,9068.34768,89,2875.6,1711127160000,0.9982
1711125000000,0.9897,0.9911,0.9871,0.9876,14221.4,1711125059999,14077.87089,138,7293.4,1711127160000,0.9982
1711125060000,0.9874,0.9887,0.9856,0.9887,11532.8,1711125119999,11382.20797,146,4226.3,1711127160000,0.9982
1711125120000,0.9889,0.9896,0.9862,0.9865,16198.4,1711125179999,15998.47479,141,8385.8,1711127160000,0.9982
1711125180000,0.9867,0.9875,0.9825,0.9837,101665.2,1711125239999,100032.89713,371,8924.2,1711127160000,0.9982
1711125240000,0.9837,0.9842,0.9803,0.9804,24040.4,1711125299999,23596.66800,242,11130.2,1711127160000,0.9982
1711125300000,0.9802,0.9825,0.9800,0.9821,51853.6,1711125359999,50900.40910,413,31361.1,1711127160000,0.9982
1711125360000,0.9821,0.9821,0.9780,0.9800,14924.0,1711125419999,14626.00409,216,6689.3,1711127160000,0.9982
1711125420000,0.9797,0.9804,0.9792,0.9802,15049.7,1711125479999,14745.62852,133,8378.7,1711127160000,0.9982
1711125480000,0.9796,0.9829,0.9791,0.9825,16206.1,1711125539999,15895.98206,176,13793.0,1711127160000,0.9982
1711125540000,0.9825,0.9845,0.9810,0.9836,11151.9,1711125599999,10959.00405,160,6365.8,1711127160000,0.9982
1711125600000,0.9836,0.9858,0.9824,0.9836,11568.5,1711125659999,11383.65516,161,4998.5,1711127160000,0.9982
1711125660000,0.9839,0.9839,0.9805,0.9813,4067.0,1711125719999,3993.14612,87,839.8,1711127160000,0.9982
1711125720000,0.9814,0.9838,0.9813,0.9838,16997.3,1711125779999,16699.58732,196,10995.6,1711127160000,0.9982
1711125780000,0.9830,0.9830,0.9802,0.9808,15660.8,1711125839999,15371.04407,177,4305.4,1711127160000,0.9982
1711125840000,0.9809,0.9809,0.9792,0.9803,3629.3,1711125899999,3557.41678,67,1999.3,1711127160000,0.9982
1711125900000,0.9804,0.9836,0.9804,0.9832,11143.9,1711125959999,10939.72049,119,9617.3,1711127160000,0.9982
1711125960000,0.9832,0.9849,0.9821,0.9839,7326.7,1711126019999,7207.25168,103,3010.9,1711127160000,0.9982
1711126020000,0.9838,0.9845,0.9800,0.9803,6775.4,1711126079999,6655.62208,112,2049.3,1711127160000,0.9982
1711126080000,0.9802,0.9802,0.9784,0.9796,8141.8,1711126139999,7970.80295,137,4575.1,1711127160000,0.9982
1711126140000,0.9799,0.9821,0.9787,0.9789,5939.3,1711126199999,5822.48999,100,2687.8,1711127160000,0.9982
1711126200000,0.9787,0.9792,0.9777,0.9789,8143.8,1711126259999,7968.15370,154,5387.7,1711127160000,0.9982
1711126260000,0.9790,0.9801,0.9753,0.9789,88685.2,1711126319999,86678.21655,420,10460.7,1711127160000,0.9982
1711126320000,0.9790,0.9821,0.9782,0.9820,17354.9,1711126379999,17012.23764,152,12746.4,1711127160000,0.9982
1711126380000,0.9820,0.9839,0.9817,0.9821,18520.1,1711126439999,18205.65227,94,12425.2,1711127160000,0.9982
