Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711736820000,2.2134,2.2186,2.2134,2.2173,7834,1711736879999,17365.7032,109,7055,1711742160000,2.2199
1711736880000,2.2166,2.2172,2.2144,2.2155,3396,1711736939999,7524.5451,94,492,1711742160000,2.2199
1711736940000,2.2152,2.2198,2.2147,2.2184,8117,1711736999999,17999.5752,138,7323,1711742160000,2.2199
1711737000000,2.2183,2.2184,2.2140,2.2158,10513,1711737059999,23285.8885,222,4860,1711742160000,2.2199
1711737060000,2.2161,2.2199,2.2145,2.2199,9826,1711737119999,21778.7455,175,7895,1711742160000,2.2199
1711737120000,2.2188,2.2210,2.2188,2.2207,4873,1711737179999,10820.4177,143,1786,1711742160000,2.2199
1711737180000,2.2207,2.2230,2.2196,2.2202,5650,1711737239999,12551.4247,126,4831,1711742160000,2.2199
1711737240000,2.2198,2.2254,2.2189,2.2253,19092,1711737299999,42447.6100,313,14483,1711742160000,2.2199
1711737300000,2.2245,2.2315,2.2217,2.2301,63973,1711737359999,142542.1360,634,49098,1711742160000,2.2199
1711737360000,2.2300,2.2300,2.2210,2.2246,53975,1711737419999,120103.7290,612,15633,1711742160000,2.2199
1711737420000,2.2245,2.2248,2.2209,2.2215,6532,1711737479999,14520.0247,142,1609,1711742160000,2.2199
1711737480000,2.2218,2.2242,2.2200,2.2231,4344,1711737539999,9651.1643,135,2579,1711742160000,2.2199
1711737540000,2.2236,2.2255,2.2223,2.2233,10829,1711737599999,24085.1879,224,2901,1711742160000,2.2199
1711737600000,2.2233,2.2315,2.2233,2.2282,38920,1711737659999,86708.8354,522,32740,1711742160000,2.2199
1711737660000,2.2282,2.2310,2.2244,2.2305,13818,1711737719999,30779.7059,263,7395,1711742160000,2.2199
1711737720000,2.2300,2.2329,2.2274,2.2283,28563,1711737779999,63711.1419,483,10860,1711742160000,2.2199
1711737780000,2.2281,2.2308,2.2273,2.2284,14892,1711737839999,33198.4234,184,8061,1711742160000,2.2199
1711737840000,2.2282,2.2287,2.2261,2.2279,7486,1711737899999,16678.1470,98,4100,1711742160000,2.2199
1711737900000,2.2278,2.2278,2.2206,2.2207,10545,1711737959999,23449.3858,248,2017,1711742160000,2.2199
1711737960000,2.2207,2.2296,2.2207,2.2292,9328,1711738019999,20759.2839,212,8069,1711742160000,2.2199
1711738020000,2.2286,2.2299,2.2226,2.2239,17252,1711738079999,38400.4348,259,2668,1711742160000,2.2199
1711738080000,2.2237,2.2239,2.2220,2.2227,3435,1711738139999,7635.8832,84,1871,1711742160000,2.2199
1711738140000,2.2226,2.2254,2.2226,2.2237,2397,1711738199999,5331.4294,64,658,1711742160000,2.2199
1711738200000,2.2238,2.2239,2.2224,2.2237,4025,1711738259999,8948.6238,101,2277,1711742160000,2.2199
1711738260000,2.2230,2.2264,2.2202,2.2260,13183,1711738319999,29298.4112,258,8062,1711742160000,2.2199
1711738320000,2.2260,2.2262,2.2209,2.2209,9701,1711738379999,21561.3824,113,7239,1711742160000,2.2199
1711738380000,2.2207,2.2236,2.2169,2.2236,15856,1711738439999,35190.5423,294,8950,1711742160000,2.2199
1711738440000,2.2249,2.2276,2.2156,2.2169,70452,1711738499999,156486.3358,538,3123,1711742160000,2.2199
1711738500000,2.2170,2.2190,2.2140,2.2159,15631,1711738559999,34641.0454,191,6221,1711742160000,2.2199
1711738560000,2.2161,2.2182,2.2114,2.2182,15400,1711738619999,34107.5336,248,6315,1711742160000,2.2199
1711738620000,2.2180,2.2180,2.2154,2.2164,3154,1711738679999,6992.6054,46,673,1711742160000,2.2199
1711738680000,2.2166,2.2169,2.2147,2.2155,11559,1711738739999,25604.3650,76,268,1711742160000,2.2199
1711738740000,2.2156,2.2179,2.2156,2.2169,1670,1711738799999,3702.4832,49,1180,1711742160000,2.2199
1711738800000,2.2167,2.2167,2.2140,2.2145,3686,1711738859999,8166.2525,97,1723,1711742160000,2.2199
1711738860000,2.2141,2.2148,2.2131,2.2140,7228,1711738919999,16000.3939,87,3174,1711742160000,2.2199
1711738920000,2.2140,2.2154,2.2106,2.2106,6319,1711738979999,13984.9196,183,796,1711742160000,2.2199
1711738980000,2.2107,2.2122,2.2107,2.2116,939,1711739039999,2076.4604,37,934,1711742160000,2.2199
1711739040000,2.2115,2.2115,2.2110,2.2114,462,1711739099999,1021.6716,26,89,1711742160000,2.2199
1711739100000,2.2114,2.2124,2.2106,2.2124,5069,1711739159999,11209.5810,75,3075,1711742160000,2.2199
1711739160000,2.2128,2.2129,2.2094,2.2094,5343,1711739219999,11813.1298,129,2232,1711742160000,2.2199
1711739220000,2.2092,2.2093,2.2072,2.2089,3923,1711739279999,8663.1347,111,978,1711742160000,2.2199
