Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710282900000,0.0283530,0.0283590,0.0283230,0.0283430,1731354,1710282959999,49064.4503750,443,419765,1710288240000,0.029114
1710282960000,0.0283420,0.0283540,0.0282750,0.0283190,4202372,1710283019999,118950.1591360,737,1497496,1710288240000,0.029114
1710283020000,0.0283190,0.0283420,0.0283050,0.0283330,1677868,1710283079999,47526.1479570,398,958267,1710288240000,0.029114
1710283080000,0.0283340,0.0283490,0.0283190,0.0283360,1428227,1710283139999,40467.3525480,307,842718,1710288240000,0.029114
1710283140000,0.0283330,0.0284030,0.0283330,0.0283820,3360009,1710283199999,95359.3693750,545,1774116,1710288240000,0.029114
1710283200000,0.0283870,0.0284690,0.0283870,0.0284680,2468777,1710283259999,70220.8477010,569,1646680,1710288240000,0.029114
1710283260000,0.0284670,0.0285040,0.0284430,0.0284680,4126632,1710283319999,117515.7316380,641,2493797,1710288240000,0.029114
1710283320000,0.0284650,0.0285220,0.0284610,0.0285120,1941226,1710283379999,55321.2354880,362,1131039,1710288240000,0.029114
1710283380000,0.0285120,0.0285410,0.0285000,0.0285110,1821464,1710283439999,51956.8425530,435,728168,1710288240000,0.029114
1710283440000,0.0285100,0.0285300,0.0284770,0.0285110,3129984,1710283499999,89195.1911430,449,1899560,1710288240000,0.029114
1710283500000,0.0285110,0.0285280,0.0284960,0.0285080,1311857,1710283559999,37398.3754240,350,498168,1710288240000,0.029114
1710283560000,0.0285040,0.0285120,0.0284730,0.0284890,1784059,1710283619999,50830.0687480,220,517146,1710288240000,0.029114
1710283620000,0.0284870,0.0285020,0.0284690,0.0284850,1022290,1710283679999,29119.6053510,255,612966,1710288240000,0.029114
1710283680000,0.0284860,0.0285200,0.0284800,0.0285140,1191198,1710283739999,33949.9246320,286,794523,1710288240000,0.029114
1710283740000,0.0285140,0.0285510,0.0285080,0.0285390,2481191,1710283799999,70798.3891700,532,1331767,1710288240000,0.029114
1710283800000,0.0285390,0.0285550,0.0285000,0.0285510,2261768,1710283859999,64541.0106600,358,956085,1710288240000,0.029114
1710283860000,0.0285510,0.0285640,0.0285040,0.0285040,3187989,1710283919999,90995.7122040,528,1657357,1710288240000,0.029114
1710283920000,0.0285060,0.0285230,0.0284400,0.0284810,2952619,1710283979999,84117.6915150,436,984500,1710288240000,0.029114
1710283980000,0.0284800,0.0284850,0.0284640,0.0284720,967441,1710284039999,27546.6630750,278,397529,1710288240000,0.029114
1710284040000,0.0284810,0.0285030,0.0284710,0.0284870,1346088,1710284099999,38346.1826550,328,661877,1710288240000,0.029114
1710284100000,0.0284860,0.0285210,0.0284860,0.0285160,1256349,1710284159999,35809.7594190,309,773733,1710288240000,0.029114
1710284160000,0.0285160,0.0285230,0.0284740,0.0284920,3155914,1710284219999,89946.0241050,462,1170612,1710288240000,0.029114
1710284220000,0.0284930,0.0285520,0.0284870,0.0285480,2363631,1710284279999,67404.7011970,342,1727872,1710288240000,0.029114
1710284280000,0.0285460,0.0285530,0.0285340,0.0285430,810651,1710284339999,23136.8172660,236,366681,1710288240000,0.029114
1710284340000,0.0285430,0.0285560,0.0285250,0.0285500,1850286,1710284399999,52811.6421610,320,807313,1710288240000,0.029114
1710284400000,0.0285510,0.0285720,0.0284750,0.0284760,4707544,1710284459999,134239.3721290,868,1109652,1710288240000,0.029114
1710284460000,0.0284780,0.0285240,0.0284470,0.0284600,2461683,1710284519999,70091.7753590,638,965532,1710288240000,0.029114
1710284520000,0.0284610,0.0284650,0.0284360,0.0284630,1446653,1710284579999,41158.1834110,368,651323,1710288240000,0.029114
1710284580000,0.0284620,0.0285030,0.0284370,0.0284990,2493199,1710284639999,70970.9923660,536,1419556,1710288240000,0.029114
1710284640000,0.0284980,0.0285040,0.0284570,0.0284620,1534206,1710284699999,43704.6565020,362,499016,1710288240000,0.029114
1710284700000,0.0284630,0.0285070,0.0284430,0.0284900,2740467,1710284759999,78026.0335840,457,1488715,1710288240000,0.029114
1710284760000,0.0284900,0.0285260,0.0284850,0.0285260,2511448,1710284819999,71590.5700550,335,1944567,1710288240000,0.029114
1710284820000,0.0285160,0.0285430,0.0285050,0.0285410,1437158,1710284879999,40994.9080700,362,874393,1710288240000,0.029114
1710284880000,0.0285420,0.0285610,0.0285330,0.0285400,1571648,1710284939999,44863.9358340,328,747413,1710288240000,0.029114
1710284940000,0.0285390,0.0285420,0.0285110,0.0285190,913176,1710284999999,26050.9488920,242,424055,1710288240000,0.029114
1710285000000,0.0285170,0.0285310,0.0284420,0.0284600,3352225,1710285059999,95448.7602480,620,1262533,1710288240000,0.029114
1710285060000,0.0284580,0.0284900,0.0284400,0.0284670,1855612,1710285119999,52810.2878900,358,977170,1710288240000,0.029114
1710285120000,0.0284620,0.0284840,0.0284520,0.0284820,852052,1710285179999,24259.2940640,220,477264,1710288240000,0.029114
1710285180000,0.0284820,0.0285220,0.0284820,0.0284850,1113825,1710285239999,31746.1840390,320,827318,1710288240000,0.029114
1710285240000,0.0284860,0.0285310,0.0284860,0.0285190,807351,1710285299999,23014.1536900,283,426193,1710288240000,0.029114
1710285300000,0.0285220,0.0285510,0.0285130,0.0285240,837163,1710285359999,23884.4221610,263,518895,1710288240000,0.029114
1710285360000,0.0285240,0.0285710,0.0285140,0.0285380,1961787,1710285419999,56006.0119930,321,1118735,1710288240000,0.029114
1710285420000,0.0285520,0.0285900,0.0285510,0.0285730,1125553,1710285479999,32163.5988070,327,739875,1710288240000,0.029114
1710285480000,0.0285710,0.0286220,0.0285710,0.0286210,2284082,1710285539999,65322.3316210,416,1672732,1710288240000,0.029114
1710285540000,0.0286230,0.0286740,0.0286220,0.0286670,3166836,1710285599999,90752.9444350,712,1628065,1710288240000,0.029114
1710285600000,0.0286660,0.0286790,0.0286220,0.0286730,2822228,1710285659999,80883.7539400,536,1286238,1710288240000,0.029114
1710285660000,0.0286750,0.0287300,0.0286750,0.0286970,5448608,1710285719999,156378.8853700,938,2658566,1710288240000,0.029114
1710285720000,0.0286940,0.0287050,0.0286770,0.0286770,1518180,1710285779999,43556.2358310,349,865026,1710288240000,0.029114
1710285780000,0.0286770,0.0287170,0.0286670,0.0286880,1862826,1710285839999,53456.9710450,380,861452,1710288240000,0.029114
1710285840000,0.0286880,0.0287320,0.0286830,0.0287280,1777016,1710285899999,51028.2788540,385,1179138,1710288240000,0.029114
1710285900000,0.0287310,0.0287680,0.0287260,0.0287490,3560454,1710285959999,102362.7175670,655,2032978,1710288240000,0.029114
1710285960000,0.0287470,0.0287800,0.0287150,0.0287250,2518067,1710286019999,72379.5399810,487,1577090,1710288240000,0.029114
1710286020000,0.0287200,0.0287630,0.0287140,0.0287630,3899910,1710286079999,112124.8877210,376,1121636,1710288240000,0.029114
1710286080000,0.0287570,0.0287950,0.0287530,0.0287820,2516398,1710286139999,72415.5463820,465,1331650,1710288240000,0.029114
1710286140000,0.0287800,0.0288290,0.0287780,0.0288170,4098619,1710286199999,118085.5816450,575,2860082,1710288240000,0.029114
1710286200000,0.0288190,0.0288280,0.0287920,0.0288280,4069534,1710286259999,117235.3226710,632,2109163,1710288240000,0.029114
1710286260000,0.0288260,0.0288350,0.0287840,0.0288080,3874407,1710286319999,111629.0791240,587,1370685,1710288240000,0.029114
1710286320000,0.0288080,0.0288900,0.0288010,0.0288770,3392247,1710286379999,97885.2049120,656,1983617,1710288240000,0.029114
1710286380000,0.0288830,0.0288900,0.0288480,0.0288850,5019927,1710286439999,144905.3769070,596,2852707,1710288240000,0.029114
1710286440000,0.0288840,0.0288840,0.0288360,0.0288430,6007315,1710286499999,173357.3508040,588,1983137,1710288240000,0.029114
