Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711910820000,1.7147000,1.7155000,1.7133000,1.7142000,3314,1711910879999,5680.8714000,84,844,1711916220000,1.7319
1711910880000,1.7141000,1.7141000,1.7126000,1.7136000,2274,1711910939999,3895.9844000,81,598,1711916220000,1.7319
1711910940000,1.7134000,1.7135000,1.7128000,1.7134000,1806,1711910999999,3093.9200000,36,935,1711916220000,1.7319
1711911000000,1.7135000,1.7137000,1.7122000,1.7136000,4164,1711911059999,7133.1398000,80,3299,1711916220000,1.7319
1711911060000,1.7126000,1.7132000,1.7115000,1.7115000,1278,1711911119999,2188.3297000,38,641,1711916220000,1.7319
1711911120000,1.7116000,1.7128000,1.7116000,1.7128000,1174,1711911179999,2010.5157000,33,748,1711916220000,1.7319
1711911180000,1.7126000,1.7126000,1.7122000,1.7123000,355,1711911239999,607.9602000,8,40,1711916220000,1.7319
1711911240000,1.7122000,1.7122000,1.7122000,1.7122000,101,1711911299999,172.9322000,7,101,1711916220000,1.7319
1711911300000,1.7119000,1.7123000,1.7114000,1.7121000,517,1711911359999,884.9876000,13,157,1711916220000,1.7319
1711911360000,1.7122000,1.7122000,1.7102000,1.7102000,934,1711911419999,1598.0943000,17,141,1711916220000,1.7319
1711911420000,1.7103000,1.7108000,1.7102000,1.7102000,606,1711911479999,1036.5366000,13,484,1711916220000,1.7319
1711911480000,1.7096000,1.7100000,1.7053000,1.7066000,1967,1711911539999,3357.8005000,52,127,1711916220000,1.7319
1711911540000,1.7071000,1.7099000,1.7071000,1.7092000,4864,1711911599999,8311.9661000,118,3744,1711916220000,1.7319
1711911600000,1.7094000,1.7098000,1.7082000,1.7088000,2180,1711911659999,3725.8093000,58,1087,1711916220000,1.7319
1711911660000,1.7088000,1.7088000,1.7057000,1.7072000,9177,1711911719999,15660.2154000,139,867,1711916220000,1.7319
1711911720000,1.7072000,1.7072000,1.7052000,1.7068000,1291,1711911779999,2202.5335000,51,383,1711916220000,1.7319
1711911780000,1.7068000,1.7095000,1.7067000,1.7092000,1952,1711911839999,3334.7495000,35,1863,1711916220000,1.7319
1711911840000,1.7090000,1.7090000,1.7062000,1.7070000,1697,1711911899999,2897.7507000,50,305,1711916220000,1.7319
1711911900000,1.7067000,1.7073000,1.7054000,1.7072000,2278,1711911959999,3887.2348000,46,1129,1711916220000,1.7319
1711911960000,1.7074000,1.7099000,1.7074000,1.7092000,847,1711912019999,1447.5579000,26,622,1711916220000,1.7319
1711912020000,1.7097000,1.7124000,1.7097000,1.7117000,1081,1711912079999,1850.2205000,38,1061,1711916220000,1.7319
1711912080000,1.7115000,1.7121000,1.7110000,1.7110000,642,1711912139999,1098.8614000,19,478,1711916220000,1.7319
1711912140000,1.7111000,1.7142000,1.7111000,1.7137000,8644,1711912199999,14808.3741000,145,7320,1711916220000,1.7319
1711912200000,1.7136000,1.7148000,1.7136000,1.7139000,2346,1711912259999,4021.6025000,71,617,1711916220000,1.7319
1711912260000,1.7141000,1.7141000,1.7126000,1.7127000,364,1711912319999,623.6787000,16,4,1711916220000,1.7319
1711912320000,1.7129000,1.7135000,1.7129000,1.7135000,340,1711912379999,582.4987000,10,340,1711916220000,1.7319
1711912380000,1.7134000,1.7140000,1.7130000,1.7133000,912,1711912439999,1562.7540000,24,853,1711916220000,1.7319
1711912440000,1.7135000,1.7138000,1.7134000,1.7134000,116,1711912499999,198.7719000,7,87,1711916220000,1.7319
1711912500000,1.7134000,1.7143000,1.7134000,1.7143000,466,1711912559999,798.6793000,18,331,1711916220000,1.7319
1711912560000,1.7142000,1.7147000,1.7142000,1.7144000,974,1711912619999,1669.9609000,22,603,1711916220000,1.7319
1711912620000,1.7147000,1.7147000,1.7127000,1.7127000,752,1711912679999,1288.5243000,25,26,1711916220000,1.7319
1711912680000,1.7125000,1.7129000,1.7119000,1.7129000,1098,1711912739999,1880.0745000,30,675,1711916220000,1.7319
1711912740000,1.7132000,1.7140000,1.7132000,1.7140000,193,1711912799999,330.6918000,8,193,1711916220000,1.7319
1711912800000,1.7139000,1.7145000,1.7137000,1.7145000,376,1711912859999,644.4509000,15,165,1711916220000,1.7319
1711912860000,1.7145000,1.7147000,1.7138000,1.7138000,373,1711912919999,639.5045000,15,199,1711916220000,1.7319
1711912920000,1.7135000,1.7135000,1.7125000,1.7131000,233,1711912979999,399.1337000,15,66,1711916220000,1.7319
1711912980000,1.7131000,1.7142000,1.7131000,1.7142000,268,1711913039999,459.2538000,13,268,1711916220000,1.7319
1711913040000,1.7141000,1.7149000,1.7141000,1.7149000,649,1711913099999,1112.7260000,17,614,1711916220000,1.7319
1711913100000,1.7148000,1.7157000,1.7138000,1.7157000,1641,1711913159999,2814.2150000,61,1579,1711916220000,1.7319
1711913160000,1.7157000,1.7157000,1.7122000,1.7122000,1353,1711913219999,2319.1853000,33,0,1711916220000,1.7319
1711913220000,1.7123000,1.7136000,1.7123000,1.7134000,1689,1711913279999,2893.4942000,44,1502,1711916220000,1.7319
1711913280000,1.7133000,1.7133000,1.7122000,1.7127000,484,1711913339999,828.8771000,21,273,1711916220000,1.7319
1711913340000,1.7127000,1.7127000,1.7127000,1.7127000,0,1711913399999,0,0,0,1711916220000,1.7319
1711913400000,1.7126000,1.7126000,1.7114000,1.7118000,993,1711913459999,1700.1783000,28,175,1711916220000,1.7319
1711913460000,1.7119000,1.7119000,1.7106000,1.7106000,385,1711913519999,658.8073000,17,0,1711916220000,1.7319
1711913520000,1.7104000,1.7112000,1.7103000,1.7112000,511,1711913579999,874.1079000,17,490,1711916220000,1.7319
1711913580000,1.7115000,1.7115000,1.7108000,1.7113000,158,1711913639999,270.3448000,18,107,1711916220000,1.7319
1711913640000,1.7111000,1.7112000,1.7109000,1.7112000,59,1711913699999,100.9547000,7,30,1711916220000,1.7319
1711913700000,1.7112000,1.7112000,1.7112000,1.7112000,18,1711913759999,30.8016000,2,0,1711916220000,1.7319
1711913760000,1.7112000,1.7112000,1.7102000,1.7106000,1988,1711913819999,3400.4578000,34,213,1711916220000,1.7319
1711913820000,1.7105000,1.7105000,1.7099000,1.7104000,302,1711913879999,516.4938000,16,50,1711916220000,1.7319
1711913880000,1.7105000,1.7106000,1.7105000,1.7106000,558,1711913939999,954.5130000,3,558,1711916220000,1.7319
1711913940000,1.7106000,1.7106000,1.7103000,1.7106000,588,1711913999999,1005.8134000,19,73,1711916220000,1.7319
1711914000000,1.7107000,1.7122000,1.7107000,1.7122000,2261,1711914059999,3868.9814000,58,1078,1711916220000,1.7319
1711914060000,1.7125000,1.7127000,1.7110000,1.7110000,364,1711914119999,622.9819000,24,42,1711916220000,1.7319
1711914120000,1.7113000,1.7113000,1.7108000,1.7111000,398,1711914179999,681.0386000,17,213,1711916220000,1.7319
1711914180000,1.7112000,1.7132000,1.7112000,1.7128000,1039,1711914239999,1778.7196000,31,1001,1711916220000,1.7319
1711914240000,1.7128000,1.7128000,1.7127000,1.7127000,118,1711914299999,202.1038000,5,66,1711916220000,1.7319
1711914300000,1.7126000,1.7126000,1.7117000,1.7117000,961,1711914359999,1645.6434000,20,69,1711916220000,1.7319
1711914360000,1.7113000,1.7122000,1.7105000,1.7122000,889,1711914419999,1521.2454000,39,528,1711916220000,1.7319
1711914420000,1.7122000,1.7122000,1.7117000,1.7119000,172,1711914479999,294.4523000,11,85,1711916220000,1.7319
1711914480000,1.7121000,1.7129000,1.7121000,1.7124000,798,1711914539999,1366.6822000,21,745,1711916220000,1.7319
