Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710708240000,1.1932000,1.1950000,1.1925000,1.1946000,66577,1710708299999,79474.3337000,355,48912,1710713640000,1.2278
1710708300000,1.1944000,1.1951000,1.1938000,1.1939000,45882,1710708359999,54803.3202000,271,24602,1710713640000,1.2278
1710708360000,1.1939000,1.1943000,1.1920000,1.1921000,41126,1710708419999,49072.3829000,272,11036,1710713640000,1.2278
1710708420000,1.1920000,1.1933000,1.1902000,1.1910000,191061,1710708479999,227745.3226000,571,71503,1710713640000,1.2278
1710708480000,1.1910000,1.1936000,1.1902000,1.1928000,62883,1710708539999,74923.7711000,481,40124,1710713640000,1.2278
1710708540000,1.1928000,1.1928000,1.1907000,1.1912000,30422,1710708599999,36260.4069000,344,11204,1710713640000,1.2278
1710708600000,1.1912000,1.1920000,1.1902000,1.1911000,38065,1710708659999,45340.9997000,365,19697,1710713640000,1.2278
1710708660000,1.1913000,1.1922000,1.1900000,1.1918000,41185,1710708719999,49065.1155000,353,22198,1710713640000,1.2278
1710708720000,1.1916000,1.1920000,1.1882000,1.1884000,34994,1710708779999,41647.5809000,283,8807,1710713640000,1.2278
1710708780000,1.1885000,1.1888000,1.1868000,1.1875000,53542,1710708839999,63594.0789000,343,22855,1710713640000,1.2278
1710708840000,1.1875000,1.1887000,1.1870000,1.1881000,44494,1710708899999,52853.7851000,275,22525,1710713640000,1.2278
1710708900000,1.1879000,1.1888000,1.1848000,1.1886000,115236,1710708959999,136741.1772000,635,53926,1710713640000,1.2278
1710708960000,1.1885000,1.1906000,1.1877000,1.1896000,47582,1710709019999,56586.5692000,316,28489,1710713640000,1.2278
1710709020000,1.1897000,1.1899000,1.1869000,1.1883000,54585,1710709079999,64866.3737000,450,18747,1710713640000,1.2278
1710709080000,1.1887000,1.1910000,1.1887000,1.1909000,33689,1710709139999,40089.0608000,249,20622,1710713640000,1.2278
