Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712193360000,0.0335620,0.0335630,0.0335370,0.0335370,82640,1712193419999,2772.8485220,47,27170,1712198700000,0.032827
1712193420000,0.0335360,0.0335910,0.0335300,0.0335390,682507,1712193479999,22904.5201890,164,512743,1712198700000,0.032827
1712193480000,0.0335280,0.0335350,0.0334880,0.0335250,498140,1712193539999,16695.2665720,147,269705,1712198700000,0.032827
1712193540000,0.0335300,0.0335860,0.0335300,0.0335650,182494,1712193599999,6123.7660060,80,123335,1712198700000,0.032827
1712193600000,0.0335700,0.0335730,0.0335320,0.0335320,239089,1712193659999,8021.6550270,77,56347,1712198700000,0.032827
1712193660000,0.0335360,0.0335360,0.0334960,0.0335040,421895,1712193719999,14137.9797420,107,85339,1712198700000,0.032827
1712193720000,0.0335030,0.0335340,0.0335030,0.0335330,195427,1712193779999,6550.9199420,71,113782,1712198700000,0.032827
1712193780000,0.0335340,0.0336180,0.0335260,0.0336090,570099,1712193839999,19151.6207970,130,179399,1712198700000,0.032827
1712193840000,0.0336090,0.0336090,0.0335790,0.0335830,193111,1712193899999,6487.9551530,51,35430,1712198700000,0.032827
1712193900000,0.0335820,0.0335820,0.0334870,0.0335160,152000,1712193959999,5094.3961190,101,48155,1712198700000,0.032827
1712193960000,0.0335070,0.0335070,0.0334700,0.0334780,238941,1712194019999,8000.9851370,125,145214,1712198700000,0.032827
1712194020000,0.0334770,0.0334770,0.0334580,0.0334720,74716,1712194079999,2500.3937400,54,67815,1712198700000,0.032827
1712194080000,0.0334660,0.0334730,0.0334210,0.0334390,300045,1712194139999,10030.9421160,118,245850,1712198700000,0.032827
1712194140000,0.0334350,0.0334350,0.0334150,0.0334200,126891,1712194199999,4241.0088240,54,67237,1712198700000,0.032827
1712194200000,0.0334210,0.0334250,0.0333620,0.0333620,275159,1712194259999,9192.5008720,118,95704,1712198700000,0.032827
1712194260000,0.0333620,0.0334030,0.0333510,0.0333510,192627,1712194319999,6427.8070730,103,106459,1712198700000,0.032827
1712194320000,0.0333510,0.0333670,0.0333290,0.0333550,99635,1712194379999,3322.1939070,64,47596,1712198700000,0.032827
1712194380000,0.0333460,0.0333480,0.0333110,0.0333170,124291,1712194439999,4141.9636920,85,85586,1712198700000,0.032827
1712194440000,0.0333150,0.0333920,0.0333130,0.0333920,83848,1712194499999,2794.8203370,54,82094,1712198700000,0.032827
1712194500000,0.0333890,0.0333890,0.0333440,0.0333690,150543,1712194559999,5022.0682340,73,34419,1712198700000,0.032827
1712194560000,0.0333550,0.0333550,0.0333120,0.0333490,425711,1712194619999,14193.1421050,157,316593,1712198700000,0.032827
1712194620000,0.0333440,0.0333610,0.0331750,0.0332000,1937986,1712194679999,64411.7209270,428,266781,1712198700000,0.032827
1712194680000,0.0332010,0.0332040,0.0331290,0.0331320,723296,1712194739999,23985.8182110,243,274166,1712198700000,0.032827
1712194740000,0.0331280,0.0331380,0.0331030,0.0331370,293267,1712194799999,9713.3711610,165,135389,1712198700000,0.032827
