Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710293940000,0.9059000,0.9063000,0.9044000,0.9062000,120506,1710293999999,109089.9358000,507,44950,1710299280000,0.9344
1710294000000,0.9062000,0.9101000,0.9061000,0.9101000,251714,1710294059999,228507.6048000,856,195725,1710299280000,0.9344
1710294060000,0.9100000,0.9105000,0.9088000,0.9091000,87939,1710294119999,79978.1910000,362,31610,1710299280000,0.9344
1710294120000,0.9090000,0.9092000,0.9051000,0.9059000,278364,1710294179999,252273.3935000,913,89895,1710299280000,0.9344
1710294180000,0.9060000,0.9133000,0.9060000,0.9126000,540072,1710294239999,491570.5531000,1971,384506,1710299280000,0.9344
1710294240000,0.9125000,0.9132000,0.9103000,0.9120000,415301,1710294299999,378580.0104000,2875,200295,1710299280000,0.9344
1710294300000,0.9119000,0.9137000,0.9103000,0.9137000,202536,1710294359999,184660.6849000,643,127830,1710299280000,0.9344
1710294360000,0.9138000,0.9151000,0.9131000,0.9146000,171797,1710294419999,157059.6713000,1001,115436,1710299280000,0.9344
1710294420000,0.9145000,0.9200000,0.9136000,0.9192000,1223783,1710294479999,1123000.0722000,3786,974894,1710299280000,0.9344
1710294480000,0.9192000,0.9232000,0.9187000,0.9206000,562729,1710294539999,518159.4106000,2162,390310,1710299280000,0.9344
1710294540000,0.9206000,0.9221000,0.9180000,0.9216000,434715,1710294599999,399857.1369000,1397,264231,1710299280000,0.9344
1710294600000,0.9216000,0.9254000,0.9213000,0.9251000,392683,1710294659999,362610.9474000,1892,291954,1710299280000,0.9344
1710294660000,0.9251000,0.9252000,0.9225000,0.9247000,639780,1710294719999,591208.1398000,3323,257501,1710299280000,0.9344
1710294720000,0.9248000,0.9264000,0.9226000,0.9238000,379853,1710294779999,351185.8071000,1196,223275,1710299280000,0.9344
1710294780000,0.9238000,0.9262000,0.9224000,0.9225000,352643,1710294839999,326150.1450000,1066,219026,1710299280000,0.9344
1710294840000,0.9225000,0.9227000,0.9211000,0.9225000,301039,1710294899999,277491.1078000,1018,135616,1710299280000,0.9344
1710294900000,0.9226000,0.9261000,0.9220000,0.9249000,424344,1710294959999,392388.0903000,1429,297879,1710299280000,0.9344
1710294960000,0.9250000,0.9274000,0.9250000,0.9270000,215774,1710295019999,199892.9753000,909,120400,1710299280000,0.9344
1710295020000,0.9270000,0.9275000,0.9237000,0.9238000,320013,1710295079999,296250.7379000,922,106057,1710299280000,0.9344
1710295080000,0.9237000,0.9243000,0.9221000,0.9237000,190673,1710295139999,175991.2029000,670,96850,1710299280000,0.9344
1710295140000,0.9237000,0.9238000,0.9214000,0.9224000,177370,1710295199999,163565.9424000,721,82377,1710299280000,0.9344
