Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710362820000,1.3566000,1.3573000,1.3552000,1.3555000,30318,1710362879999,41119.1833000,367,10340,1710368220000,1.3878
1710362880000,1.3554000,1.3572000,1.3548000,1.3572000,21754,1710362939999,29501.0476000,243,15227,1710368220000,1.3878
1710362940000,1.3571000,1.3609000,1.3563000,1.3607000,35148,1710362999999,47735.5128000,290,27875,1710368220000,1.3878
1710363000000,1.3607000,1.3616000,1.3587000,1.3608000,47393,1710363059999,64466.8246000,264,19481,1710368220000,1.3878
1710363060000,1.3607000,1.3621000,1.3603000,1.3603000,36841,1710363119999,50152.2233000,374,22484,1710368220000,1.3878
1710363120000,1.3601000,1.3608000,1.3594000,1.3603000,21205,1710363179999,28841.9175000,251,11774,1710368220000,1.3878
1710363180000,1.3604000,1.3612000,1.3596000,1.3608000,22166,1710363239999,30156.4064000,336,14117,1710368220000,1.3878
1710363240000,1.3608000,1.3613000,1.3596000,1.3599000,15949,1710363299999,21697.5783000,223,5254,1710368220000,1.3878
1710363300000,1.3601000,1.3606000,1.3591000,1.3599000,14660,1710363359999,19932.2236000,205,7762,1710368220000,1.3878
1710363360000,1.3601000,1.3636000,1.3600000,1.3630000,60400,1710363419999,82263.0675000,376,32406,1710368220000,1.3878
1710363420000,1.3629000,1.3633000,1.3606000,1.3608000,11354,1710363479999,15458.1869000,217,5777,1710368220000,1.3878
1710363480000,1.3607000,1.3607000,1.3578000,1.3584000,24959,1710363539999,33913.5350000,274,14484,1710368220000,1.3878
1710363540000,1.3583000,1.3594000,1.3582000,1.3585000,21622,1710363599999,29380.6494000,268,16224,1710368220000,1.3878
1710363600000,1.3584000,1.3591000,1.3567000,1.3587000,59407,1710363659999,80666.6078000,876,31320,1710368220000,1.3878
1710363660000,1.3583000,1.3614000,1.3582000,1.3586000,48798,1710363719999,66320.1375000,572,28589,1710368220000,1.3878
1710363720000,1.3588000,1.3607000,1.3584000,1.3597000,19427,1710363779999,26411.2564000,320,6539,1710368220000,1.3878
