Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711701780000,92.50000,92.70000,92.50000,92.70000,231.3,1711701839999,21425.940000,94,140.9,1711707180000,95.08
1711701840000,92.67000,92.68000,92.59000,92.66000,199.9,1711701899999,18516.871000,64,50.3,1711707180000,95.08
1711701900000,92.67000,92.88000,92.64000,92.74000,360.4,1711701959999,33429.638000,160,228.7,1711707180000,95.08
1711701960000,92.72000,92.86000,92.68000,92.79000,397.4,1711702019999,36867.674000,172,218.7,1711707180000,95.08
1711702020000,92.81000,92.96000,92.81000,92.88000,310.2,1711702079999,28812.214000,127,134.2,1711707180000,95.08
1711702080000,92.85000,93.04000,92.82000,92.95000,810.9,1711702139999,75355.114000,273,352.0,1711707180000,95.08
1711702140000,92.96000,93.10000,92.91000,93.10000,370.8,1711702199999,34486.969000,152,186.4,1711707180000,95.08
1711702200000,93.11000,93.32000,93.06000,93.12000,532.8,1711702259999,49650.903000,200,309.0,1711707180000,95.08
1711702260000,93.12000,93.39000,93.03000,93.30000,797.7,1711702319999,74381.465000,294,501.4,1711707180000,95.08
1711702320000,93.26000,93.51000,93.26000,93.43000,645.8,1711702379999,60319.720000,265,402.5,1711707180000,95.08
1711702380000,93.44000,93.44000,93.25000,93.25000,468.5,1711702439999,43726.046000,190,139.5,1711707180000,95.08
1711702440000,93.24000,93.39000,93.18000,93.27000,390.5,1711702499999,36424.352000,170,223.3,1711707180000,95.08
1711702500000,93.31000,93.33000,93.24000,93.30000,110.9,1711702559999,10345.466000,58,75.5,1711707180000,95.08
1711702560000,93.29000,93.55000,93.25000,93.50000,597.6,1711702619999,55831.044000,208,408.6,1711707180000,95.08
1711702620000,93.48000,93.48000,93.33000,93.36000,219.8,1711702679999,20526.356000,94,38.2,1711707180000,95.08
1711702680000,93.36000,93.36000,93.25000,93.27000,169.5,1711702739999,15814.879000,86,31.9,1711707180000,95.08
1711702740000,93.27000,93.38000,93.25000,93.25000,184.8,1711702799999,17244.354000,96,117.8,1711707180000,95.08
1711702800000,93.28000,93.34000,93.18000,93.34000,237.3,1711702859999,22126.585000,95,36.0,1711707180000,95.08
1711702860000,93.33000,93.40000,93.22000,93.30000,187.3,1711702919999,17477.619000,92,124.1,1711707180000,95.08
1711702920000,93.29000,93.30000,93.06000,93.15000,319.9,1711702979999,29810.123000,116,95.0,1711707180000,95.08
1711702980000,93.16000,93.25000,93.12000,93.21000,144.1,1711703039999,13427.558000,67,66.3,1711707180000,95.08
1711703040000,93.21000,93.61000,93.21000,93.61000,260.8,1711703099999,24359.913000,108,231.4,1711707180000,95.08
1711703100000,93.62000,93.88000,93.59000,93.77000,1826.0,1711703159999,171172.512000,533,859.8,1711707180000,95.08
1711703160000,93.77000,94.09000,93.63000,94.06000,1290.2,1711703219999,121052.613000,361,691.9,1711707180000,95.08
1711703220000,93.99000,94.17000,93.97000,94.00000,719.3,1711703279999,67650.118000,256,217.4,1711707180000,95.08
1711703280000,94.02000,94.19000,93.99000,94.13000,552.0,1711703339999,51940.331000,145,236.9,1711707180000,95.08
1711703340000,94.11000,94.18000,94.07000,94.17000,220.2,1711703399999,20725.005000,74,91.6,1711707180000,95.08
1711703400000,94.19000,94.20000,93.91000,93.95000,321.6,1711703459999,30249.436000,145,124.2,1711707180000,95.08
1711703460000,93.97000,94.16000,93.83000,93.88000,780.0,1711703519999,73285.589000,257,285.1,1711707180000,95.08
1711703520000,93.90000,93.91000,93.69000,93.74000,428.9,1711703579999,40236.646000,185,199.5,1711707180000,95.08
1711703580000,93.74000,93.90000,93.67000,93.88000,460.9,1711703639999,43242.947000,149,202.8,1711707180000,95.08
1711703640000,93.86000,93.91000,93.74000,93.74000,247.6,1711703699999,23238.832000,86,106.0,1711707180000,95.08
1711703700000,93.74000,93.90000,93.64000,93.84000,506.4,1711703759999,47474.111000,187,327.3,1711707180000,95.08
