Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711144740000,0.0822200,0.0823800,0.0822100,0.0823700,55680,1711144799999,4582.9452900,70,49610,1711150080000,0.08378
1711144800000,0.0823700,0.0824100,0.0823700,0.0824100,103265,1711144859999,8507.9077900,170,36465,1711150080000,0.08378
1711144860000,0.0824000,0.0824800,0.0824000,0.0824600,27592,1711144919999,2274.9166100,58,23340,1711150080000,0.08378
1711144920000,0.0824600,0.0824800,0.0823400,0.0823600,57798,1711144979999,4762.8204700,95,17473,1711150080000,0.08378
1711144980000,0.0823700,0.0823800,0.0823100,0.0823100,15352,1711145039999,1264.0075800,43,7746,1711150080000,0.08378
1711145040000,0.0823100,0.0823400,0.0822800,0.0822900,83137,1711145099999,6844.3407500,64,20318,1711150080000,0.08378
1711145100000,0.0822800,0.0823100,0.0822000,0.0822100,29839,1711145159999,2453.8641300,69,16533,1711150080000,0.08378
1711145160000,0.0822100,0.0822800,0.0822100,0.0822600,31904,1711145219999,2624.0042400,48,22518,1711150080000,0.08378
1711145220000,0.0822600,0.0822800,0.0822200,0.0822200,21571,1711145279999,1774.2970200,35,2795,1711150080000,0.08378
1711145280000,0.0822100,0.0822100,0.0821000,0.0821200,23457,1711145339999,1926.9924700,38,8115,1711150080000,0.08378
1711145340000,0.0821200,0.0821300,0.0820300,0.0820400,58679,1711145399999,4816.0670300,75,21114,1711150080000,0.08378
1711145400000,0.0820300,0.0821000,0.0820200,0.0821000,77415,1711145459999,6353.5019600,74,71491,1711150080000,0.08378
1711145460000,0.0820900,0.0821400,0.0819800,0.0820100,479820,1711145519999,39372.5251700,172,338844,1711150080000,0.08378
1711145520000,0.0819700,0.0820500,0.0819700,0.0819800,206476,1711145579999,16932.2006800,114,146197,1711150080000,0.08378
1711145580000,0.0819800,0.0820200,0.0819800,0.0820100,142155,1711145639999,11656.6413000,51,141961,1711150080000,0.08378
1711145640000,0.0820300,0.0821600,0.0820300,0.0821300,193231,1711145699999,15862.7845300,137,111985,1711150080000,0.08378
1711145700000,0.0821400,0.0821600,0.0820000,0.0820000,122147,1711145759999,10030.3811100,103,55589,1711150080000,0.08378
1711145760000,0.0820000,0.0820000,0.0817900,0.0817900,100773,1711145819999,8249.6478800,101,40354,1711150080000,0.08378
1711145820000,0.0818100,0.0818700,0.0817700,0.0818600,25274,1711145879999,2068.3295300,41,19929,1711150080000,0.08378
1711145880000,0.0818800,0.0818800,0.0818100,0.0818100,98175,1711145939999,8035.2047200,61,4151,1711150080000,0.08378
1711145940000,0.0818100,0.0818100,0.0816400,0.0816500,132492,1711145999999,10828.6844100,84,49435,1711150080000,0.08378
1711146000000,0.0816300,0.0816600,0.0815700,0.0815700,80673,1711146059999,6584.4577800,101,58837,1711150080000,0.08378
1711146060000,0.0815600,0.0817100,0.0815200,0.0815200,108502,1711146119999,8852.7038400,126,71875,1711150080000,0.08378
1711146120000,0.0815100,0.0817300,0.0814600,0.0815600,120074,1711146179999,9794.8658900,180,53668,1711150080000,0.08378
1711146180000,0.0815500,0.0816500,0.0814700,0.0815100,205606,1711146239999,16766.7000800,191,139193,1711150080000,0.08378
1711146240000,0.0815100,0.0815600,0.0814200,0.0814200,122081,1711146299999,9947.8738000,149,62274,1711150080000,0.08378
1711146300000,0.0814100,0.0814100,0.0813500,0.0813900,169799,1711146359999,13819.0659500,131,123020,1711150080000,0.08378
1711146360000,0.0814200,0.0815200,0.0813700,0.0814900,327288,1711146419999,26650.7647200,224,202651,1711150080000,0.08378
1711146420000,0.0815000,0.0815600,0.0814500,0.0815600,176832,1711146479999,14412.3668100,95,146581,1711150080000,0.08378
1711146480000,0.0815600,0.0818700,0.0815600,0.0818700,131263,1711146539999,10726.8154800,163,84451,1711150080000,0.08378
1711146540000,0.0818700,0.0819800,0.0818600,0.0819600,83788,1711146599999,6862.6838900,87,20255,1711150080000,0.08378
1711146600000,0.0819800,0.0820700,0.0818700,0.0820500,153094,1711146659999,12551.3162900,114,81171,1711150080000,0.08378
