Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710563580000,44.858000,44.905000,44.714000,44.731000,4629.3,1710563639999,207452.2225000,1001,1864.6,1710568920000,45.477
1710563640000,44.731000,44.772000,44.652000,44.655000,5783.6,1710563699999,258533.2933000,913,3098.3,1710568920000,45.477
1710563700000,44.658000,44.697000,44.559000,44.632000,6953.2,1710563759999,310208.8957000,1013,1825.4,1710568920000,45.477
1710563760000,44.632000,44.731000,44.565000,44.634000,3533.6,1710563819999,157693.5249000,743,1803.1,1710568920000,45.477
1710563820000,44.635000,44.703000,44.601000,44.623000,3208.1,1710563879999,143259.4812000,550,1339.2,1710568920000,45.477
1710563880000,44.630000,44.725000,44.578000,44.616000,3675.1,1710563939999,164051.5225000,711,2374.7,1710568920000,45.477
1710563940000,44.617000,44.617000,44.531000,44.596000,3466.3,1710563999999,154509.1583000,544,2235.0,1710568920000,45.477
1710564000000,44.606000,44.631000,44.505000,44.590000,3932.5,1710564059999,175258.8478000,682,901.0,1710568920000,45.477
1710564060000,44.586000,44.599000,44.467000,44.501000,7537.5,1710564119999,335521.5288000,1278,2504.6,1710568920000,45.477
1710564120000,44.501000,44.529000,44.455000,44.513000,5108.7,1710564179999,227288.7895000,851,1219.0,1710568920000,45.477
1710564180000,44.513000,44.636000,44.455000,44.604000,3275.0,1710564239999,145862.8962000,697,1177.8,1710568920000,45.477
1710564240000,44.603000,44.754000,44.603000,44.666000,5000.5,1710564299999,223388.0562000,765,3549.2,1710568920000,45.477
1710564300000,44.667000,44.810000,44.655000,44.765000,4447.0,1710564359999,199005.9382000,872,2939.9,1710568920000,45.477
1710564360000,44.762000,44.815000,44.730000,44.779000,1974.6,1710564419999,88414.0843000,512,1284.9,1710568920000,45.477
1710564420000,44.784000,44.821000,44.750000,44.750000,2258.2,1710564479999,101137.1348000,413,1142.2,1710568920000,45.477
1710564480000,44.751000,44.757000,44.592000,44.631000,6620.3,1710564539999,295527.8053000,901,1859.7,1710568920000,45.477
1710564540000,44.639000,44.705000,44.625000,44.651000,1591.1,1710564599999,71062.3959000,401,810.7,1710568920000,45.477
1710564600000,44.654000,44.685000,44.574000,44.659000,2033.6,1710564659999,90719.3719000,380,731.0,1710568920000,45.477
1710564660000,44.667000,44.829000,44.632000,44.805000,2845.6,1710564719999,127273.8367000,588,1724.9,1710568920000,45.477
1710564720000,44.799000,44.931000,44.796000,44.871000,3368.0,1710564779999,151123.4199000,642,2324.3,1710568920000,45.477
1710564780000,44.872000,44.910000,44.768000,44.791000,3249.2,1710564839999,145662.3479000,630,1001.1,1710568920000,45.477
1710564840000,44.784000,44.824000,44.770000,44.787000,1568.7,1710564899999,70268.2287000,307,506.9,1710568920000,45.477
