Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710886860000,0.0342440,0.0342440,0.0341630,0.0342030,1023225,1710886919999,34991.5755190,293,437028,1710892260000,0.034104
1710886920000,0.0341860,0.0342090,0.0341600,0.0341910,635874,1710886979999,21735.0913870,168,439730,1710892260000,0.034104
1710886980000,0.0341890,0.0341890,0.0340680,0.0340840,517118,1710887039999,17656.1068570,253,103525,1710892260000,0.034104
1710887040000,0.0340780,0.0341090,0.0340360,0.0340870,309063,1710887099999,10530.0809780,190,123064,1710892260000,0.034104
1710887100000,0.0340830,0.0342280,0.0340740,0.0341260,618768,1710887159999,21127.3475170,229,425402,1710892260000,0.034104
1710887160000,0.0341260,0.0341890,0.0340680,0.0340920,521561,1710887219999,17789.3086550,197,223075,1710892260000,0.034104
1710887220000,0.0340950,0.0341090,0.0340360,0.0340630,502612,1710887279999,17123.9018940,183,353329,1710892260000,0.034104
1710887280000,0.0340670,0.0340960,0.0340000,0.0340080,259157,1710887339999,8821.9686870,122,97421,1710892260000,0.034104
1710887340000,0.0340070,0.0340160,0.0337760,0.0338360,4661382,1710887399999,157839.7917050,841,508248,1710892260000,0.034104
1710887400000,0.0338330,0.0338720,0.0338200,0.0338370,983409,1710887459999,33284.1567920,313,449319,1710892260000,0.034104
1710887460000,0.0338370,0.0339830,0.0337700,0.0339830,680405,1710887519999,23016.2418940,256,345823,1710892260000,0.034104
1710887520000,0.0339810,0.0341370,0.0339810,0.0341020,1037945,1710887579999,35342.6874570,349,645812,1710892260000,0.034104
1710887580000,0.0341090,0.0342260,0.0340600,0.0340720,1451255,1710887639999,49512.1743570,391,364218,1710892260000,0.034104
1710887640000,0.0340770,0.0341320,0.0340260,0.0340260,501954,1710887699999,17107.8334600,215,257875,1710892260000,0.034104
1710887700000,0.0340250,0.0340960,0.0338590,0.0338970,3952553,1710887759999,134195.1768990,707,1164453,1710892260000,0.034104
1710887760000,0.0338900,0.0339210,0.0337750,0.0338220,898230,1710887819999,30382.0311380,263,451667,1710892260000,0.034104
1710887820000,0.0338110,0.0338110,0.0337460,0.0338080,514414,1710887879999,17378.5614360,164,286387,1710892260000,0.034104
1710887880000,0.0338020,0.0338070,0.0337040,0.0337870,582624,1710887939999,19666.7289200,197,301222,1710892260000,0.034104
1710887940000,0.0337800,0.0338400,0.0337570,0.0337870,351229,1710887999999,11867.5991780,148,131325,1710892260000,0.034104
1710888000000,0.0337880,0.0338500,0.0337520,0.0337560,430324,1710888059999,14541.7408210,197,230278,1710892260000,0.034104
1710888060000,0.0337560,0.0338000,0.0336760,0.0337440,722633,1710888119999,24387.8917210,197,282902,1710892260000,0.034104
1710888120000,0.0337300,0.0337430,0.0336600,0.0336920,543731,1710888179999,18321.9084330,183,267109,1710892260000,0.034104
1710888180000,0.0336900,0.0336900,0.0336100,0.0336650,508713,1710888239999,17116.9730250,198,143292,1710892260000,0.034104
1710888240000,0.0336670,0.0336930,0.0335810,0.0335890,476504,1710888299999,16024.8181080,194,139226,1710892260000,0.034104
1710888300000,0.0335900,0.0337200,0.0335800,0.0336520,468303,1710888359999,15749.8139930,234,298403,1710892260000,0.034104
1710888360000,0.0336510,0.0336800,0.0336000,0.0336380,1416445,1710888419999,47653.3162140,290,746805,1710892260000,0.034104
1710888420000,0.0336410,0.0336670,0.0336080,0.0336090,689241,1710888479999,23188.2753520,160,247270,1710892260000,0.034104
1710888480000,0.0336020,0.0336110,0.0335770,0.0335770,583804,1710888539999,19612.3079610,178,316318,1710892260000,0.034104
1710888540000,0.0335820,0.0336420,0.0335820,0.0336120,268686,1710888599999,9030.0908960,113,177858,1710892260000,0.034104
1710888600000,0.0336280,0.0336440,0.0335670,0.0335880,394091,1710888659999,13241.1067680,155,261129,1710892260000,0.034104
1710888660000,0.0335710,0.0335760,0.0333900,0.0334620,3563415,1710888719999,119233.6549830,676,1003159,1710892260000,0.034104
1710888720000,0.0334550,0.0334760,0.0333810,0.0333840,1050954,1710888779999,35132.7391450,327,468665,1710892260000,0.034104
1710888780000,0.0333820,0.0334020,0.0333240,0.0333600,1239709,1710888839999,41350.2776720,297,599256,1710892260000,0.034104
1710888840000,0.0333480,0.0334350,0.0333270,0.0333460,590668,1710888899999,19713.5462820,212,277861,1710892260000,0.034104
1710888900000,0.0333430,0.0334020,0.0332400,0.0332550,1121800,1710888959999,37352.2215880,377,326319,1710892260000,0.034104
1710888960000,0.0332560,0.0332860,0.0332090,0.0332340,770564,1710889019999,25618.7644300,251,368368,1710892260000,0.034104
1710889020000,0.0332390,0.0333410,0.0332340,0.0333380,378202,1710889079999,12586.9900550,174,247104,1710892260000,0.034104
1710889080000,0.0333410,0.0335070,0.0333410,0.0334970,320086,1710889139999,10708.6846560,134,182245,1710892260000,0.034104
1710889140000,0.0334980,0.0335560,0.0334320,0.0335550,242808,1710889199999,8132.0713300,136,178963,1710892260000,0.034104
1710889200000,0.0335520,0.0336630,0.0335070,0.0336430,545220,1710889259999,18301.7334370,262,305168,1710892260000,0.034104
1710889260000,0.0336440,0.0336700,0.0334980,0.0335240,786753,1710889319999,26414.1046770,215,388879,1710892260000,0.034104
1710889320000,0.0335160,0.0335230,0.0333120,0.0333240,553907,1710889379999,18487.8927960,228,265443,1710892260000,0.034104
1710889380000,0.0333210,0.0333230,0.0331510,0.0331760,1050830,1710889439999,34917.0782960,287,574703,1710892260000,0.034104
1710889440000,0.0331760,0.0331810,0.0330750,0.0331450,916016,1710889499999,30342.0786670,263,421751,1710892260000,0.034104
1710889500000,0.0331480,0.0332030,0.0331130,0.0331180,487669,1710889559999,16161.8911060,252,252534,1710892260000,0.034104
1710889560000,0.0331210,0.0331210,0.0330730,0.0330810,495956,1710889619999,16413.8705810,162,204873,1710892260000,0.034104
1710889620000,0.0330780,0.0331130,0.0330640,0.0331090,746857,1710889679999,24713.2670160,176,398056,1710892260000,0.034104
1710889680000,0.0331100,0.0332550,0.0330950,0.0332450,1198663,1710889739999,39762.6536810,225,658705,1710892260000,0.034104
1710889740000,0.0332370,0.0332370,0.0331640,0.0332340,478856,1710889799999,15898.7902830,231,232088,1710892260000,0.034104
1710889800000,0.0332210,0.0332880,0.0331960,0.0332870,667543,1710889859999,22189.4782490,236,345392,1710892260000,0.034104
1710889860000,0.0332900,0.0332930,0.0331230,0.0331410,438675,1710889919999,14563.5435740,190,246540,1710892260000,0.034104
1710889920000,0.0331400,0.0331400,0.0330500,0.0330690,327943,1710889979999,10852.7209030,143,186511,1710892260000,0.034104
1710889980000,0.0330710,0.0330710,0.0330080,0.0330180,367013,1710890039999,12125.1227260,142,135502,1710892260000,0.034104
1710890040000,0.0330070,0.0330240,0.0329200,0.0329460,1107366,1710890099999,36528.5945390,220,197231,1710892260000,0.034104
1710890100000,0.0329580,0.0329660,0.0328640,0.0328790,412838,1710890159999,13592.9082000,210,137296,1710892260000,0.034104
1710890160000,0.0328780,0.0331000,0.0328780,0.0330720,799240,1710890219999,26384.8730140,298,408081,1710892260000,0.034104
1710890220000,0.0330700,0.0331560,0.0330560,0.0331560,366641,1710890279999,12136.9056100,214,235799,1710892260000,0.034104
1710890280000,0.0331510,0.0331800,0.0330340,0.0331550,316033,1710890339999,10464.6873420,233,126445,1710892260000,0.034104
1710890340000,0.0331510,0.0331570,0.0330640,0.0330850,259131,1710890399999,8574.9032850,116,108733,1710892260000,0.034104
1710890400000,0.0330940,0.0330960,0.0329400,0.0329840,566145,1710890459999,18683.8608160,227,271356,1710892260000,0.034104
1710890460000,0.0329840,0.0330400,0.0328940,0.0329380,775158,1710890519999,25540.1033970,317,309885,1710892260000,0.034104
1710890520000,0.0329550,0.0329670,0.0327970,0.0328370,1052120,1710890579999,34561.8972610,302,250186,1710892260000,0.034104
1710890580000,0.0328340,0.0328890,0.0328030,0.0328100,537702,1710890639999,17658.9795290,293,204296,1710892260000,0.034104
1710890640000,0.0328110,0.0329090,0.0328100,0.0328820,1294655,1710890699999,42532.9439570,381,1075874,1710892260000,0.034104
1710890700000,0.0328870,0.0328950,0.0328290,0.0328450,274039,1710890759999,9002.8367160,187,128088,1710892260000,0.034104
1710890760000,0.0328450,0.0329040,0.0328230,0.0328600,347768,1710890819999,11424.4907590,175,211191,1710892260000,0.034104
1710890820000,0.0328620,0.0330170,0.0328620,0.0329790,178950,1710890879999,5895.4620750,164,124875,1710892260000,0.034104
1710890880000,0.0329950,0.0330800,0.0329890,0.0330490,530232,1710890939999,17519.7883200,216,247380,1710892260000,0.034104
1710890940000,0.0330540,0.0330840,0.0329660,0.0329780,283612,1710890999999,9368.4206810,145,77806,1710892260000,0.034104
1710891000000,0.0329850,0.0331910,0.0329760,0.0331910,758215,1710891059999,25108.0244250,305,537620,1710892260000,0.034104
1710891060000,0.0331940,0.0332800,0.0331700,0.0332700,744109,1710891119999,24705.7098900,209,533394,1710892260000,0.034104
1710891120000,0.0332650,0.0332780,0.0331930,0.0332690,571840,1710891179999,19010.3544100,234,269793,1710892260000,0.034104
1710891180000,0.0332680,0.0333200,0.0332530,0.0333120,896660,1710891239999,29835.9292570,261,425234,1710892260000,0.034104
1710891240000,0.0333170,0.0333290,0.0332780,0.0333040,392362,1710891299999,13065.4034020,157,201092,1710892260000,0.034104
1710891300000,0.0333020,0.0333460,0.0332800,0.0333440,267405,1710891359999,8907.1768600,124,148335,1710892260000,0.034104
1710891360000,0.0333390,0.0334430,0.0333360,0.0334430,235683,1710891419999,7865.5612130,124,171912,1710892260000,0.034104
1710891420000,0.0334470,0.0334720,0.0333920,0.0333990,387113,1710891479999,12941.1694270,164,193291,1710892260000,0.034104
1710891480000,0.0334080,0.0334560,0.0333800,0.0334520,314815,1710891539999,10521.4647950,136,110645,1710892260000,0.034104
1710891540000,0.0334340,0.0334880,0.0333640,0.0334690,489878,1710891599999,16376.0646950,196,283981,1710892260000,0.034104
1710891600000,0.0334750,0.0335770,0.0334640,0.0335650,310585,1710891659999,10411.8426420,117,180299,1710892260000,0.034104
1710891660000,0.0335740,0.0336150,0.0335520,0.0336040,561604,1710891719999,18860.9465970,172,371962,1710892260000,0.034104
1710891720000,0.0336130,0.0337270,0.0336120,0.0336570,702582,1710891779999,23662.1728880,201,434863,1710892260000,0.034104
1710891780000,0.0336640,0.0337280,0.0336640,0.0337090,332131,1710891839999,11194.4457910,135,104491,1710892260000,0.034104
1710891840000,0.0336870,0.0336890,0.0335690,0.0335690,547978,1710891899999,18434.7285410,149,192700,1710892260000,0.034104
1710891900000,0.0335760,0.0336310,0.0335510,0.0336270,399413,1710891959999,13416.7769170,213,217265,1710892260000,0.034104
1710891960000,0.0336210,0.0337790,0.0336210,0.0337580,227270,1710892019999,7659.2076060,140,142595,1710892260000,0.034104
1710892020000,0.0337570,0.0338650,0.0337520,0.0338540,625160,1710892079999,21143.8014640,230,494292,1710892260000,0.034104
1710892080000,0.0338480,0.0338700,0.0338130,0.0338660,255838,1710892139999,8658.5349620,163,111000,1710892260000,0.034104
1710892140000,0.0338540,0.0338780,0.0338050,0.0338080,179418,1710892199999,6072.5289390,95,54323,1710892260000,0.034104
1710892200000,0.0338150,0.0338940,0.0338000,0.0338910,601632,1710892259999,20371.3236200,198,503794,1710892260000,0.034104
